t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-18 15:51:28,50.00991439819336,25.41797077043194,42.90463822407805,47.68328812530483,32.96701467181474,47.96288970037583,28.457919544521967,46.439952223519775,,9.121215297072744
2022-01-18 15:51:29,49.995460510253906,25.414248784038897,42.88293126181791,47.67236368865057,32.96701467181474,47.97378712929872,28.46185777008195,46.43268390076035,,17.146744955864754
2022-01-18 15:51:30,50.00630569458008,25.414248784038897,42.897398763755625,47.679645369604195,32.974960664434704,47.970157200309686,28.457919544521967,46.429051651090994,,7.916485286130061
2022-01-18 15:51:31,49.99923324584961,25.414403143246485,42.83243393263937,47.668877981302956,32.97512753646017,47.966676289458086,28.469897548337634,46.42556851482911,,14.444038026611974
2022-01-18 15:51:32,50.00275993347168,25.416186956839212,42.852256808222535,47.663341069246954,32.97106801391477,47.962969940911385,28.454061961735242,46.430942332629414,,10.590333255860457
2022-01-18 15:51:33,49.99211883544922,25.40709423476704,42.872357539012604,47.66900821652254,32.97526968670409,47.95591259476111,28.454287557341452,46.42569851113307,,15.813137513996875
2022-01-18 15:51:34,49.99573516845703,25.425704166732263,42.87959319309932,47.66536929126954,32.971295660319875,47.96680620270612,28.462161966872223,46.42569851113307,,10.643631124059828
2022-01-18 15:51:35,50.006587982177734,25.421982180339217,42.86150596100039,47.67628989747617,32.97526968670409,47.963172452739194,28.458225782901437,46.41843018837364,,7.910740630843385
2022-01-18 15:51:36,49.99591064453125,25.418433848054715,42.86528935929718,47.66917675621847,32.97942706630147,47.963344396743935,28.454471300369136,46.41496616921528,,15.780782502343378
2022-01-18 15:51:37,49.9886589050293,25.418433848054715,42.86167343537168,47.66553400051784,32.96750498714882,47.95971064677701,28.450531033219953,46.411333919545925,,14.637228701906627
2022-01-18 15:51:38,49.992279052734375,25.418433848054715,42.818263317087116,47.66553400051784,32.9714810736815,47.952450788798934,28.44659280765997,46.41496616921528,,10.685392932944396
2022-01-18 15:51:39,49.9886589050293,25.414709932171576,42.82911489509933,47.66189507526484,32.96750498714882,47.963344396743935,28.458407484339922,46.41859841888465,,13.333315509453202
2022-01-18 15:51:40,49.99953079223633,25.414709932171576,42.84358620327276,47.66553400051784,32.97942706630147,47.95971064677701,28.462345709899907,46.42586674164407,,7.992098393833213
2022-01-18 15:51:41,49.99607849121094,25.42419048175282,42.85099313796646,47.663886908034904,32.97365350023524,47.954435786809256,28.454656064191415,46.42058850936139,,13.184373845143062
2022-01-18 15:51:42,49.9962272644043,25.426205834156935,42.81858684712256,47.67314126952042,32.9758073854528,47.9600316089192,28.4626948216525,46.42619173240396,,11.888154057926332
2022-01-18 15:51:43,50.00346374511719,25.43737179333607,42.83305434906027,47.66949851381979,32.9758073854528,47.9600316089192,28.458758637681715,46.42255565931389,,9.250770115717355
2022-01-18 15:51:44,50.00360870361328,25.43752615254366,42.86576133252535,47.673290656978175,32.979942103417095,47.96744430601261,28.466794332759005,46.41180420029259,,11.800188228423579
2022-01-18 15:51:45,49.9962272644043,25.433649806943023,42.847521850997985,47.67314126952042,32.979781411837024,47.963665358886125,28.458758637681715,46.42255565931389,,14.597922210862595
2022-01-18 15:51:46,50.00722122192383,25.44124620944661,42.84405437026521,47.66600897602454,32.968020024264455,47.96381437702357,28.466794332759005,46.41544027338266,,7.852193455225817
2022-01-18 15:51:47,50.007389068603516,25.452587752224378,42.80443145651315,47.68074087762773,32.98012957692719,47.97124999998428,28.46698215896508,46.41924075356302,,11.745507177070344
2022-01-18 15:51:48,50.0109977722168,25.44514377943829,42.82252249484779,47.6698202714211,32.97615555054297,47.97124999998428,28.4630418918159,46.42287682665308,,10.462853171186104
2022-01-18 15:51:49,50.003780364990234,25.44514377943829,42.833374072859996,47.6698202714211,32.97615555054297,47.974879928973316,28.4630418918159,46.41924075356302,,14.445099323811164
2022-01-18 15:51:50,50.00029182434082,25.439695864155365,42.82807579275021,47.66995050664068,32.972324704476904,47.96592928828192,28.461214669485063,46.412106250528254,,13.143856652806027
2022-01-18 15:51:51,49.99320983886719,25.43426724377339,42.85897862048825,47.673742649799074,32.97249054642814,47.960635323424746,28.447595227955436,46.412255363935735,,14.521634889983861
2022-01-18 15:51:52,49.996826171875,25.43426724377339,42.76130299967121,47.66646096884544,32.96851858019239,47.96789900238071,28.46334813019537,46.4158914370258,,10.63185304421101
2022-01-18 15:51:53,50.004058837890625,25.437989230166433,42.775770501608925,47.670103724546074,32.976464572812354,47.971532752347635,28.467284314166157,46.423155936364516,,9.244341593044801
2022-01-18 15:51:54,50.0005989074707,25.438143589374025,42.84465575550756,47.67389203725683,32.968677211624,47.968048020518154,28.463507374152694,46.41604055043327,,13.13048547572172
2022-01-18 15:51:55,49.996826171875,25.44171121655948,42.85173916016583,47.66646096884544,32.96454249365971,47.96789900238071,28.459409904635386,46.4158914370258,,13.288552911851456
2022-01-18 15:51:56,49.99697494506836,25.438143589374025,42.82294879324743,47.67389203725683,32.968677211624,47.968048020518154,28.463507374152694,46.41604055043327,,11.87703104620094
2022-01-18 15:51:57,49.99697494506836,25.44186557576707,42.86274298760649,47.67389203725683,32.964705245388245,47.97530787849624,28.463507374152694,46.40877222767385,,11.930828969193637
2022-01-18 15:51:58,49.99697494506836,25.44186557576707,42.855507333519775,47.670249281556195,32.968677211624,47.96441427055123,28.47138586686186,46.41967280010264,,11.931131840567797
2022-01-18 15:51:59,49.98799705505371,25.43450843003525,42.837503838606494,47.666696541374975,32.962810938876956,47.96086840307562,28.45769292812116,46.40704212980502,,15.268242261194384
2022-01-18 15:52:00,49.98972702026367,25.44186557576707,42.8120934089995,47.666610356303195,32.964705245388245,47.96441427055123,28.459571190181908,46.42694112286206,,11.398285118330268
2022-01-18 15:52:01,49.99715042114258,25.438317243482565,42.79056153358207,47.67406440740039,32.96092075266259,47.957322535600014,28.45188052367882,46.40894428160556,,9.26226032394165
2022-01-18 15:52:02,49.98990249633789,25.430873270696477,42.77247430148315,47.66678272644676,32.96092075266259,47.96095628556694,28.447940256529638,46.40530820851549,,14.625704637577293
2022-01-18 15:52:03,49.9935188293457,25.427149354813338,42.783325879495365,47.66314380119376,32.95296857959723,47.95005885664405,28.45188052367882,46.40167213542543,,10.676456504968897
2022-01-18 15:52:04,49.99732208251953,25.431046924805017,42.765409928003436,47.67059402184332,32.961106166024216,47.957494479604755,28.448128082735714,46.4054802624472,,10.563888715365708
2022-01-18 15:52:05,49.99732208251953,25.431046924805017,42.77987742994115,47.66695509659032,32.95315811325578,47.957494479604755,28.4520663082957,46.40911633553726,,11.931677793928062
2022-01-18 15:52:06,49.99006652832031,25.419882895115975,42.7400870418178,47.659673415636696,32.94520800033889,47.96112822957168,28.4520663082957,46.401844189357135,,14.62860065825588
2022-01-18 15:52:07,49.99006652832031,25.416158979232836,42.79796846827578,47.66695509659032,32.941236034103135,47.957494479604755,28.448128082735714,46.4054802624472,,12.020733532727531
2022-01-18 15:52:08,49.99013137817383,25.414365518189637,42.74376767175039,47.65791715539617,32.95521620156985,47.95574256124531,28.448196475973795,46.41462779648293,,11.997625632061022
2022-01-18 15:52:09,49.98644256591797,25.412436992839794,42.79073281418907,47.66331234088969,32.95713419978846,47.96475815856072,28.4520663082957,46.398211939687776,,13.392923144520951
2022-01-18 15:52:10,49.990196228027344,25.420016029932526,42.776387111794115,47.6707242570629,32.95727428988391,47.968518000797786,28.448266910801074,46.40923868499981,,10.671737033401332
2022-01-18 15:52:11,49.9974479675293,25.41629404353948,42.79809407405425,47.66708150136227,32.95727428988391,47.96488425083086,28.460081587481024,46.41287475808988,,9.328263641731603
2022-01-18 15:52:12,49.9974479675293,25.412572057146434,42.812565382227675,47.66344257610927,32.95727428988391,47.96488425083086,28.456141320331845,46.41287475808988,,11.935993496668734
2022-01-18 15:52:13,49.9974479675293,25.427458073228518,42.78000684195533,47.66708150136227,32.945348090434344,47.968518000797786,28.460081587481024,46.40561025875115,,11.936248998132546
2022-01-18 15:52:14,49.99382019042969,25.427458073228518,42.82341696023988,47.66708150136227,32.94137612419859,47.96488425083086,28.467955997011796,46.40561025875115,,13.284795755089023
2022-01-18 15:52:15,49.9974479675293,25.43862596189775,42.816181306153176,47.6707242570629,32.961244195971204,47.968518000797786,28.460081587481024,46.40923868499981,,10.632724662395951
2022-01-18 15:52:16,49.9974479675293,25.43118198911166,42.80532972814096,47.66708150136227,32.95727428988391,47.97215175076471,28.456141320331845,46.40923868499981,,11.937378769926992
2022-01-18 15:52:17,49.999332427978516,25.4535988050341,42.78008867602311,47.67080852691087,32.95140389683994,47.9722339017892,28.458203325420275,46.41659494643544,,11.237218928954142
2022-01-18 15:52:18,49.997615814208984,25.46112960487446,42.78017431632661,47.667253871505835,32.949507530180185,47.979579731769654,28.456325063359525,46.405774665841456,,12.552914106208325
2022-01-18 15:52:19,49.9974479675293,25.475845825828195,42.754683955769686,47.6707242570629,32.95727428988391,47.97577785877587,28.460081587481024,46.4201430808493,,11.998290957296328
2022-01-18 15:52:20,50.01566696166992,25.487183509625776,42.76208708422769,47.67817447771246,32.95347949641594,47.979579731769654,28.464201514479495,46.413046812021584,,5.166894457309505
2022-01-18 15:52:21,50.004844665527344,25.502071455197957,42.758471160302186,47.67453172201183,32.95347949641594,47.97594980278061,28.456325063359525,46.413046812021584,,15.73842226881107
2022-01-18 15:52:22,49.997615814208984,25.502071455197957,42.76570300815319,47.663611115805196,32.94553350379597,47.97231605281369,28.464201514479495,46.405774665841456,,14.53332981494979
2022-01-18 15:52:23,49.99399185180664,25.513235484886994,42.79102970057453,47.663611115805196,32.949507530180185,47.97231605281369,28.444510386679575,46.41667906169094,,13.281215264214067
2022-01-18 15:52:24,49.997615814208984,25.524403373556222,42.77655839240111,47.67089279675883,32.95347949641594,47.97231605281369,28.45238683779954,46.40214241617209,,10.63188753317047
2022-01-18 15:52:25,50.004844665527344,25.531847346342314,42.73314827411655,47.659968360104564,32.949507530180185,47.979579731769654,28.468139740039476,46.40941073893152,,9.248487891324194
2022-01-18 15:52:26,50.001230239868164,25.53370737479379,42.729530447073195,47.66907333413233,32.95149351329806,47.97776476727513,28.456326084154124,46.41667906169094,,13.190567366221622
2022-01-18 15:52:27,50.00123596191406,25.528125359949268,42.71505723578191,47.67089279675883,32.949507530180185,47.97231605281369,28.460265330508705,46.41667906169094,,11.88871976185477
2022-01-18 15:52:28,49.99399185180664,25.531847346342314,42.72591262002984,47.67089279675883,32.95347949641594,47.97594980278061,28.456325063359525,46.423947384450365,,14.582995431649358
2022-01-18 15:52:29,49.997615814208984,25.505793441591,42.71505723578191,47.67089279675883,32.94553350379597,47.97594980278061,28.460265330508705,46.41667906169094,,10.632045237264272
2022-01-18 15:52:30,50.01205825805664,25.509517357474138,42.74038012196755,47.67089279675883,32.95745558294861,47.97231605281369,28.47207796559946,46.40941073893152,,6.567595467148232
2022-01-18 15:52:31,50.004844665527344,25.490907425508915,42.80549720251225,47.67453172201183,32.95745558294861,47.983209660758696,28.468139740039476,46.423947384450365,,14.440366625682413
2022-01-18 15:52:32,49.99399185180664,25.472295564053596,42.794645624500035,47.663611115805196,32.94553350379597,47.97594980278061,28.444510386679575,46.4203113113603,,15.879736410020957
2022-01-18 15:52:33,50.00123596191406,25.464851591267507,42.74399985212876,47.67089279675883,32.949507530180185,47.97594980278061,28.45238683779954,46.413046812021584,,9.285738038033902
2022-01-18 15:52:34,49.997615814208984,25.449963645695327,42.704205657769705,47.67089279675883,32.94553350379597,47.97594980278061,28.460265330508705,46.413046812021584,,13.23573586561311
2022-01-18 15:52:35,49.99942588806152,25.427631727337058,42.673458885695815,47.66907333413233,32.94752051698808,47.97594789229167,28.458295196934117,46.418495186525625,,11.261590218813945
2022-01-18 15:52:36,50.01205825805664,25.409021795371835,42.754851430140974,47.663611115805196,32.949507530180185,47.968686123824654,28.456325063359525,46.41667906169094,,7.217485006805678
2022-01-18 15:52:37,49.99414825439453,25.405456097676478,42.76947498774284,47.67104601466422,32.953648428589865,47.98336632085191,28.460428657644425,46.42410032127855,,18.414807119459056
2022-01-18 15:52:38,50.0049934387207,25.39801212489039,42.75500748580513,47.66740325896359,32.94967852250257,47.98336632085191,28.460428657644425,46.42410032127855,,7.945061638343779
2022-01-18 15:52:39,50.00139236450195,25.39801212489039,42.762239333656126,47.67104601466422,32.95762451512254,47.98336632085191,28.46830715035359,46.42410032127855,,13.18235920485912
2022-01-18 15:52:40,50.01205825805664,25.401577822585747,42.722292889868626,47.67089279675883,32.95347949641594,47.968686123824654,28.464201514479495,46.42757963411972,,7.923319947791121
2022-01-18 15:52:41,49.99414825439453,25.40173411128343,42.68989040526043,47.67832386517021,32.95762451512254,47.97610264189594,28.46830715035359,46.41683199851913,,18.41360473559025
2022-01-18 15:52:42,50.0049934387207,25.405456097676478,42.740536177631704,47.66740325896359,32.9457024359699,47.97610264189594,28.452554248113653,46.42773257094791,,7.943700930791431
2022-01-18 15:52:43,49.997764587402344,25.394290138497343,42.75138775564392,47.67104601466422,32.953648428589865,47.979732570884984,28.464368924793604,46.42410032127855,,14.5293476828583
2022-01-18 15:52:44,50.0049934387207,25.39987311808691,42.778520506910155,47.66740325896359,32.953651518812556,47.97065583792344,28.45649145287904,46.42591644611323,,9.24375657643646
2022-01-18 15:52:45,49.990516662597656,25.39801212489039,42.77671064182955,47.67104601466422,32.9457024359699,47.965209033950934,28.456492473673638,46.41683199851913,,17.22287421282511
2022-01-18 15:52:46,49.99414825439453,25.383122249828112,42.744152101557205,47.66376816415822,32.937752323053004,47.96883896293998,28.448613980964474,46.41683199851913,,10.668855189504468
2022-01-18 15:52:47,49.997764587402344,25.390568152104297,42.747768025482706,47.67104601466422,32.9457024359699,47.97610264189594,28.452554248113653,46.4095636757597,,10.631171170550983
