t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-17 14:58:26,50.02692794799805,25.81516981289592,41.62299872921654,47.66404778683556,32.03595529595711,47.94370457042429,28.192937599534194,46.37714489160549,,10.865560817114154
2022-01-17 14:58:27,50.02348709106445,25.81161955112132,41.615930549501115,47.66422015697912,32.0281926565503,47.940238943484225,28.189181075412694,46.39911426697406,,13.439338432674164
2022-01-17 14:58:28,50.027244567871094,25.796885964756733,41.63417003102848,47.66073061918388,32.032329434663055,47.93675803263263,28.18934644413761,46.40653552656167,,10.80318116158993
2022-01-17 14:58:29,50.027244567871094,25.793163978363687,41.63778595495398,47.66801230013751,32.04028160772841,47.940391782599555,28.18934644413761,46.41017159965173,,12.151553407580849
2022-01-17 14:58:30,50.023868560791016,25.782239205446416,41.647063654499675,47.668245957443226,32.04252098910718,47.93699493326139,28.19747605231794,46.40858488005932,,13.403601599004034
2022-01-17 14:58:31,50.03131866455078,25.760148473350007,41.65996108420658,47.66848344519658,32.05271666384823,47.93359808392322,28.189856841436725,46.40700580730833,,9.418274708736195
2022-01-17 14:58:32,50.027713775634766,25.75270450056392,41.66357700813208,47.67576512615021,32.06066471661666,47.93359808392322,28.19773329255669,46.41427413006775,,13.433862473113848
2022-01-17 14:58:33,50.02427673339844,25.749156168279413,41.66374448250337,47.68321534679977,32.05290207720986,47.93376620695008,28.197914993995177,46.41807461024812,,13.412322217935902
2022-01-17 14:58:34,50.02427673339844,25.73426629321714,41.670980136590074,47.67957259109914,32.05687404344561,47.92287259900508,28.190040584464406,46.410810110909395,,12.174006506128665
2022-01-17 14:58:35,50.01721954345703,25.715830015360456,41.68199918897358,47.679741130795065,32.06898153595988,47.93393432997694,28.202034920993647,46.421878913849184,,14.794576987623232
2022-01-17 14:58:36,50.02804946899414,25.715830015360456,41.692850766985785,47.6833838864957,32.07295556234409,47.9303044009879,28.20597314655363,46.43641555936803,,8.230038649555746
2022-01-17 14:58:37,50.03901672363281,25.708540401781956,41.71109405474886,47.694457710607715,32.07312243436956,47.923193561147265,28.20220028971856,46.440200745865575,,8.045165722267349
2022-01-17 14:58:38,50.042633056640625,25.697374442602822,41.718325902599865,47.69081495490708,32.07709440060531,47.92682349013631,28.198264105747775,46.43292859968545,,10.640686743856067
2022-01-17 14:58:39,50.022865295410156,25.671406400160734,41.70755615865544,47.68543700642791,32.0712260677098,47.917828908199255,28.19835393567242,46.43846682457605,,19.283721359005835
2022-01-17 14:58:40,50.02476119995117,25.66032630329082,41.71125772288444,47.69098732505064,32.069329701050044,47.912468076229125,28.194507581626276,46.42220008118837,,11.468990900562115
2022-01-17 14:58:41,50.02850341796875,25.653021253791565,41.72224251914654,47.69112139071786,32.07742608450778,47.912597989477156,28.18677404175006,46.43323447334181,,10.757340668357951
2022-01-17 14:58:42,50.032100677490234,25.653021253791565,41.72586224930775,47.68747863501723,32.08537413727621,47.908968060488114,28.19465049287003,46.43686672301117,,10.763088852328307
2022-01-17 14:58:43,50.01767349243164,25.653021253791565,41.72224251914654,47.69112139071786,32.08139805074353,47.908968060488114,28.198590760019208,46.4441350457706,,17.41561090137005
2022-01-17 14:58:44,50.025062561035156,25.64574900562392,41.729645647604535,47.70584946187341,32.08555955063784,47.9127699334819,28.202710687017678,46.43703495352218,,9.479803559329364
2022-01-17 14:58:45,50.025062561035156,25.64946906252687,41.74050103185246,47.69492885566679,32.093505543257805,47.90187632553689,28.202710687017678,46.447939349371666,,12.134245943726903
2022-01-17 14:58:46,50.02883529663086,25.65709054840169,41.75875954455838,47.70602183201697,32.097669103300575,47.909308127519715,28.21077496434372,46.44447533021331,,10.729474870669659
2022-01-17 14:58:47,50.036048889160156,25.65709054840169,41.751523890471674,47.70966075726997,32.093695076916354,47.909308127519715,28.202896471634556,46.45174365297273,,9.402055068893615
2022-01-17 14:58:48,50.030723571777344,25.6441504230803,41.76426907075013,47.70246526138813,32.097759749832925,47.903945385060645,28.206925547913784,46.457278054442625,,13.971551748045112
2022-01-17 14:58:49,50.03261184692383,25.64982022972414,41.7770142510286,47.7061903717129,32.11772258843481,47.909476250546575,28.20308021466224,46.466448529002584,,11.351852140647491
2022-01-17 14:58:50,50.03622055053711,25.653540286627088,41.787869635276515,47.720753733620164,32.11772258843481,47.909476250546575,28.21489489134219,46.466448529002584,,10.68633617436094
2022-01-17 14:58:51,50.03982925415039,25.64982022972414,41.7842499051153,47.71711097791953,32.113748562050596,47.898582642601575,28.21095462419301,46.462816279333225,,10.639037204776452
2022-01-17 14:58:52,50.03276062011719,25.64997458893173,41.79163400239475,47.70998251487129,32.117887400311815,47.90236541070594,28.20324558338715,46.44843257064256,,14.5597837510388
2022-01-17 14:58:53,50.029151916503906,25.63136272747641,41.79163400239475,47.72090312107792,32.117887400311815,47.89510173174998,28.20718176735794,46.466597642410065,,13.356074832760985
2022-01-17 14:58:54,50.03636932373047,25.63136272747641,41.79163400239475,47.713621440124285,32.11391543407606,47.884208123804974,28.19930531623797,46.45569706998128,,9.373145249640366
2022-01-17 14:58:55,50.029151916503906,25.63136272747641,41.79525373255596,47.71726419582492,32.11391543407606,47.88057437383805,28.19930531623797,46.47023371550013,,14.647047834123207
2022-01-17 14:58:56,50.02193832397461,25.62764267057346,41.79886965648146,47.72090312107792,32.12186142669603,47.88057437383805,28.20718176735794,46.4629653927407,,14.730094961174958
2022-01-17 14:58:57,50.02751541137695,25.6147884075613,41.809890611982816,47.717432735520845,32.12403385324976,47.884374336342894,28.201458172045644,46.466767784631415,,10.06133001712492
2022-01-17 14:58:58,50.02571105957031,25.612928379109825,41.81350843902617,47.721071660773845,32.12999283267762,47.88074249686491,28.203425243236442,46.47403419568049,,12.734513808379726
2022-01-17 14:58:59,50.02947235107422,25.609358822434274,41.820892536305614,47.72122487867924,32.13015970470309,47.88089533598024,28.207528837521338,46.4814554552681,,10.68521572927721
2022-01-17 14:59:00,50.033077239990234,25.598194792745236,41.820892536305614,47.72486380393223,32.1341337310873,47.88089533598024,28.203590611961356,46.4814554552681,,10.694149415876272
2022-01-17 14:59:01,50.02947235107422,25.60563683604123,41.82812819039233,47.72486380393223,32.138105697323056,47.884525264969284,28.203590611961356,46.4814554552681,,13.32875448366592
2022-01-17 14:59:02,50.02947235107422,25.57586094489687,41.83536384447904,47.72486380393223,32.14208178385574,47.87726158601332,28.211465021492128,46.4814554552681,,12.028435818152763
2022-01-17 14:59:03,50.036685943603516,25.572138958503828,41.83174792055354,47.72850655963286,32.14208178385574,47.873631657024276,28.215405288641307,46.474187132508675,,9.342086782101038
2022-01-17 14:59:04,50.03324508666992,25.561146653433234,41.839151049011534,47.73595678028242,32.14623916345312,47.87379978005114,28.203774354989037,46.4816236857791,,13.214458701378891
2022-01-17 14:59:05,50.03324508666992,25.553702680647145,41.842766972937035,47.73595678028242,32.142267197217365,47.870169851062094,28.215589031668987,46.488888185117816,,11.97284210009152
2022-01-17 14:59:06,50.03504943847656,25.536953741878442,41.85361855094925,47.73231593980561,32.15021524998579,47.871986726045556,28.207711559754422,46.48707206028314,,11.298329618964642
2022-01-17 14:59:07,50.026031494140625,25.53509274868192,41.85000262702375,47.72867509932879,32.15021524998579,47.862906172106136,28.215589031668987,46.488888185117816,,15.298480410956024
2022-01-17 14:59:08,50.02619552612305,25.527820500514274,41.85740575548174,47.74340700093198,32.15040066334742,47.863074295132996,28.207894281987507,46.48906023904952,,11.98967217366258
2022-01-17 14:59:09,50.03702163696289,25.512932554942097,41.861025485642955,47.73976424523135,32.17026873512003,47.86670422412203,28.219708958667457,46.49996081147831,,8.019179057913792
2022-01-17 14:59:10,50.03324508666992,25.523926789502784,41.87170958928388,47.73959570553542,32.16213526898997,47.86653992207306,28.215589031668987,46.50342483063667,,13.31616006203233
2022-01-17 14:59:11,50.03702163696289,25.512932554942097,41.861025485642955,47.73976424523135,32.1623206823516,47.859444366143954,28.21183250754749,46.49996081147831,,10.549006271692905
2022-01-17 14:59:12,50.026329040527344,25.509347562345788,41.86839055174384,47.74354106659919,32.162469013040905,47.86320802935891,28.219853911500408,46.50736295396239,,15.881939487469193
2022-01-17 14:59:13,50.03324508666992,25.516482816716696,41.878941437134884,47.74687738648905,32.17405734814262,47.862906172106136,28.23133785073053,46.50706090372673,,9.458576221896395
2022-01-17 14:59:14,50.03341293334961,25.50548858215601,41.87549298758067,47.74340700093198,32.16629676888428,47.863074295132996,28.219708958667457,46.50722913423773,,11.881660901949536
2022-01-17 14:59:15,50.028066635131836,25.50183509266133,41.88098538571172,47.74893242164508,32.16636887408047,47.854060608306526,28.22174850627473,46.50366379443071,,13.925764652468832
2022-01-17 14:59:16,50.026329040527344,25.505625575952745,41.89009751400398,47.75081891710519,32.178365118577766,47.85231060043602,28.22772832103118,46.51463127672182,,12.646418781138017
2022-01-17 14:59:17,50.029937744140625,25.498181603166653,41.89009751400398,47.754461672805824,32.178365118577766,47.84868067144698,28.215913644351225,46.51099520363176,,10.677730526298816
2022-01-17 14:59:18,50.033546447753906,25.505625575952745,41.89732936185498,47.75081891710519,32.18233708481352,47.859578100369866,28.219853911500408,46.51099520363176,,10.631028394523982
2022-01-17 14:59:19,50.029937744140625,25.5019035895597,41.9045688221774,47.754461672805824,32.178365118577766,47.85231060043602,28.22772832103118,46.51463127672182,,13.26655985389976
2022-01-17 14:59:20,50.029937744140625,25.509347562345788,41.90094909201619,47.75081891710519,32.18233708481352,47.845050742457936,28.215913644351225,46.51463127672182,,11.96596821723135
2022-01-17 14:59:21,50.026329040527344,25.509347562345788,41.908184746102904,47.754461672805824,32.18233708481352,47.845050742457936,28.215913644351225,46.51463127672182,,13.304217401009902
2022-01-17 14:59:22,50.033546447753906,25.509347562345788,41.908184746102904,47.75081891710519,32.178365118577766,47.84141699249101,28.22379213706039,46.518267349811886,,9.325734259677112
2022-01-17 14:59:23,50.029937744140625,25.520513521524922,41.908184746102904,47.754461672805824,32.18631111119773,47.84141699249101,28.22379213706039,46.518267349811886,,13.2545411150095
2022-01-17 14:59:24,50.02641296386719,25.529905314561805,41.9118863103319,47.756365405280285,32.184417834760666,47.839686089509925,28.216006536659666,46.51108123059761,,13.263962123508415
2022-01-17 14:59:25,50.02272415161133,25.54284543988319,41.91542040018962,47.75810059805882,32.18631111119773,47.834157134512935,28.219853911500408,46.518267349811886,,13.364976880336425
2022-01-17 14:59:26,50.01927947998047,25.550463066777823,41.911971950635404,47.75463021250175,32.18649858470782,47.83795518652884,28.212159161818924,46.51479568381212,,13.31663359783996
2022-01-17 14:59:27,50.026329040527344,25.561455371848417,41.911800670028406,47.75081891710519,32.18233708481352,47.82688963457909,28.219853911500408,46.518267349811886,,9.455970627313096
2022-01-17 14:59:28,50.029937744140625,25.57262133102755,41.92627197820183,47.76174335375945,32.19823319035038,47.83778706350198,28.22379213706039,46.521899599481245,,10.646898533493204
2022-01-17 14:59:29,50.029937744140625,25.57634524691069,41.92627197820183,47.76174335375945,32.1942571038177,47.84141699249101,28.23166858818036,46.521899599481245,,11.94148990672693
2022-01-17 14:59:30,50.03010559082031,25.583960944315226,41.93729483682104,47.76555464915601,32.20239469024468,47.834321436561915,28.22791206405886,46.522067829992245,,11.87610855018758
2022-01-17 14:59:31,50.02649688720703,25.583960944315226,41.930055376498615,47.76191189345538,32.19841860371201,47.83069150757287,28.223973838498875,46.511167257563464,,13.274679962089843
2022-01-17 14:59:32,50.033714294433594,25.595126903494357,41.93729483682104,47.76191189345538,32.19841860371201,47.834321436561915,28.223973838498875,46.51843175690218,,9.29194866150112
2022-01-17 14:59:33,50.02830123901367,25.593265910297838,41.939102798783786,47.76555464915601,32.200406646978344,47.83069150757287,28.23185233120804,46.527518116206636,,13.895625794383653
2022-01-17 14:59:34,50.033714294433594,25.60629286267349,41.951762338758755,47.76919357440901,32.21431470924887,47.83069150757287,28.23185233120804,46.525700079661604,,9.934536266396345
2022-01-17 14:59:35,50.03010559082031,25.595126903494357,41.94814641483325,47.77283249966201,32.206366656480434,47.83069150757287,28.22791206405886,46.53296840242103,,13.218806451050598
2022-01-17 14:59:36,50.040931701660156,25.598848889887403,41.951762338758755,47.77283249966201,32.206366656480434,47.83069150757287,28.23578851517883,46.540236725180456,,7.894463329048662
2022-01-17 14:59:37,50.037322998046875,25.613736835459584,41.95899799284546,47.76919357440901,32.21034068286465,47.834321436561915,28.247605233447974,46.543868974849815,,13.124351129129682
2022-01-17 14:59:38,50.037322998046875,25.610014849066538,41.96261772300667,47.780114180615634,32.21431470924887,47.83069150757287,28.23185233120804,46.52933232933096,,11.823029793393511
2022-01-17 14:59:39,50.03010559082031,25.60629286267349,41.94814641483325,47.76919357440901,32.21828667548461,47.83069150757287,28.243664966298795,46.5366044755111,,14.501701096629056
2022-01-17 14:59:40,50.033714294433594,25.617458821852626,41.96261772300667,47.77647525536264,32.22623884854997,47.83069150757287,28.23972674073881,46.540236725180456,,10.562351866673183
2022-01-17 14:59:41,50.033714294433594,25.628626710521857,41.966229840696464,47.780114180615634,32.222262762017294,47.819797899627865,28.23185233120804,46.5366044755111,,11.856569086409301
2022-01-17 14:59:42,50.03388214111328,25.638103401122915,41.96459125622285,47.78028463553538,32.23039416799889,47.83630834506118,28.241878575751887,46.54403911707117,,11.79080974867142
2022-01-17 14:59:43,50.04831314086914,25.651128424008476,41.96640112130346,47.78756440126519,32.23437025453157,47.83085963059973,28.247784893297265,46.547669455030174,,6.486094753476066
2022-01-17 14:59:44,50.04109573364258,25.654852339891615,41.973636775390176,47.79120332651819,32.226420141614675,47.83085963059973,28.251725160446444,46.544037205360816,,14.350825816764765
2022-01-17 14:59:45,50.0302734375,25.651128424008476,41.973636775390176,47.77664379505857,32.23039416799889,47.81633609366569,28.239910483766494,46.544037205360816,,15.769149908237761
