t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-14 16:54:27,49.51483917236328,26.80418205726487,41.940328406682745,47.30625716461795,28.20385665962249,47.332585009741,28.632918445675482,46.15082897325943,,14.373741698884942
2022-01-14 16:54:28,49.522239685058594,26.819222432554547,41.94048065611119,47.302767626822714,28.20402147149949,47.32547416990037,28.6330817728112,46.1509780866669,,11.843233905802313
2022-01-14 16:54:29,49.518951416015625,26.82701757253791,41.951667182865975,47.3103863871682,28.140809936223768,47.336707844876976,28.637389526015742,46.15495444419968,,15.774199751598298
2022-01-14 16:54:30,49.52288818359375,26.845951658839073,41.94474744634328,47.310708144769514,28.196794470692947,47.34065491503032,28.633796329029963,46.151631891607394,,13.176849876994796
2022-01-14 16:54:31,49.52517890930176,26.85574189158055,41.94522322580716,47.30754227979941,27.99463416221361,47.33749687680985,28.6284004087837,46.150291782650434,,13.788759963444639
2022-01-14 16:54:32,49.5274772644043,26.87671351942192,41.93847096365575,47.311669587125834,28.062728249345525,47.34888148041285,28.63877780666934,46.15986371638437,,13.805730534833963
2022-01-14 16:54:33,49.545772552490234,26.899219091888728,41.960345400287174,47.319119807775394,28.277511087454766,47.356313282395675,28.64289773366781,46.16003577031608,,7.879796665900379
2022-01-14 16:54:34,49.53900909423828,26.899718829823307,41.94998102044598,47.32325286077327,28.011782838015687,47.3531686175978,28.635552095738923,46.17505799026441,,17.01732057655764
2022-01-14 16:54:35,49.55018997192383,26.911195436907718,41.961137097315074,47.327198221837044,28.190949829504756,47.3571042248175,28.643759284308718,46.171727790830715,,10.476050693265512
2022-01-14 16:54:36,49.56501007080078,26.918965493519845,41.968688668965804,47.33843675519736,28.250906330209688,47.37557865288277,28.640162004144543,46.1720451347492,,9.033351520296709
2022-01-14 16:54:37,49.572410583496094,26.91539786633439,41.97245303608403,47.34222889835574,28.410034257603755,47.37936524196502,28.652140007960213,46.1794663943368,,11.655141575759352
2022-01-14 16:54:38,49.558231353759766,26.90083986356844,41.965540912032765,47.342554486404694,28.410386542990846,47.36878877518432,28.644612668592842,46.17615531200663,,19.628573930658973
2022-01-14 16:54:39,49.56942367553711,26.88627993131239,41.96585682959678,47.33559073260475,28.378944557155755,47.38363709523844,28.644961780345437,46.172836582835046,,10.414887953884314
2022-01-14 16:54:40,49.57165718078613,26.85320750634091,41.96446374732653,47.337825798799614,28.13896713342404,47.37860295687732,28.645408888379464,46.17506946052652,,13.652171909616532
2022-01-14 16:54:41,49.58109664916992,26.812650589291348,41.977500104636896,47.34730424147177,28.15726228184551,47.38079428769334,28.641876939069576,46.18089635368032,,10.989808088196202
2022-01-14 16:54:42,49.57780838012695,26.7943898950333,41.97060320552846,47.34036347035763,28.17750324048984,47.38113435472494,28.64618469227412,46.170336065694244,,15.648049577311827
2022-01-14 16:54:43,49.578125,26.772382131010975,41.967303199166984,47.355240928970936,28.308994276259106,47.39234510383425,28.65440617196829,46.19972670065042,,14.390239899944756
2022-01-14 16:54:44,49.57482147216797,26.742936182672842,41.974858577053425,47.35192759176689,28.289476429725124,47.39266606597644,28.64687883260092,46.18914729556082,,15.774151284449122
2022-01-14 16:54:45,49.593116760253906,26.72821996171911,41.97864197535021,47.355735056715815,28.43670287945117,47.396467938970225,28.6470625756286,46.18567945298176,,7.828932864893014
2022-01-14 16:54:46,49.582542419433594,26.709920677659163,41.97170701388467,47.35239873682596,28.250251202998605,47.393139867233955,28.64345304592925,46.18598150321742,,18.378323453473893
2022-01-14 16:54:47,49.59358596801758,26.691482470312383,41.97911014234267,47.35984895747552,28.36965740788668,47.40057166921678,28.647572972927716,46.19341805648785,,10.51350948427536
2022-01-14 16:54:48,49.60478973388672,26.676922538056335,41.98304959630361,47.36017454552447,28.28655513920526,47.404526381325894,28.64792412626951,46.19374304724774,,10.361033434190155
2022-01-14 16:54:49,49.60164451599121,26.660672372477162,41.97449127530731,47.36248047500058,28.374517298109783,47.39593300206658,28.646481743502207,46.19241249684254,,15.598003559964054
2022-01-14 16:54:50,49.59832000732422,26.651677089654783,41.980217756934586,47.36824146824322,28.299340420563702,47.40894343175887,28.644837243404453,46.198162921582245,,15.742568106912785
2022-01-14 16:54:51,49.61678695678711,26.652024397871863,41.98779216599958,47.37950298428934,28.383165801355474,47.41291342777952,28.660961714878145,46.19850320602495,,7.724023504530563
2022-01-14 16:54:52,49.61711120605469,26.644908438401902,41.984492159638094,47.37618581663766,28.343775762751953,47.42413181884459,28.66524496901233,46.22062551822171,,14.281825296236082
2022-01-14 16:54:53,49.62090301513672,26.645085951490632,41.99189909433181,47.376358186781225,28.411521684793698,47.42067001288242,28.65755430250924,46.20626092663456,,13.027404786185658
2022-01-14 16:54:54,49.62482452392578,26.641670754022677,41.99219598071727,47.38029588694973,28.59068249583738,47.424601799124225,28.653940689631497,46.21383129962965,,12.971357713385416
2022-01-14 16:54:55,49.636024475097656,26.645722683221948,41.99251951075271,47.39154208120531,28.555268543766537,47.424922761266416,28.658228026944077,46.2177847166382,,10.25631476816852
2022-01-14 16:54:56,49.63273620605469,26.64234607555589,41.99647038342078,47.38824023534417,28.44038848505063,47.43978636523207,28.662531696970227,46.21448892799084,,15.541978461136395
2022-01-14 16:54:57,49.63288497924805,26.65366446445252,42.00385448070023,47.392028548054924,28.408763146002375,47.43267552539143,28.65875679854596,46.214638041398324,,14.341127837936549
2022-01-14 16:54:58,49.640695571899414,26.661679566306695,42.002598422915575,47.3998675591394,28.437188044414093,47.440493246140456,28.665267426493493,46.22973290634004,,11.528430735361486
2022-01-14 16:54:59,49.65180587768555,26.661918823078462,42.00464237149241,47.40010313166894,28.334119846908088,47.437096396802296,28.64779754773933,46.222697812243595,,10.243511616019534
2022-01-14 16:55:00,49.659549713134766,26.666144406386273,42.008749299824636,47.40423618466682,28.302865334583085,47.444849160927305,28.671961797468704,46.215922710755066,,11.395144183443321
2022-01-14 16:55:01,49.64521026611328,26.666318060494813,42.008916774195924,47.411686405316374,28.4580377769291,47.44865103392109,28.656392638256452,46.23789590954434,,19.5431576343197
2022-01-14 16:55:02,49.649139404296875,26.65918280612391,42.01283719697831,47.40835008542652,28.498107664525257,47.4525828201629,28.66065751808787,46.23092963702058,,12.962373793601872
2022-01-14 16:55:03,49.65655517578125,26.655634473839402,42.0130046713496,47.41580030607608,28.613541903177584,47.456380872178805,28.66477744508634,46.23473011720094,,11.654107732788372
2022-01-14 16:55:04,49.660675048828125,26.652412225380935,42.01710779344611,47.416286772925694,28.37563183842801,47.44597634940285,28.657431807157455,46.23158726538177,,12.82371064738521
2022-01-14 16:55:05,49.65719223022461,26.633958582113397,41.999169004539915,47.40915830987745,28.248627806010134,47.44975911750722,28.657597175882366,46.23174020220995,,15.633476910532028
2022-01-14 16:55:06,49.65751647949219,26.634284665939433,42.003104652265144,47.427682354639025,28.360250770006783,47.453710008638446,28.661880430016552,46.24659419164728,,14.294998850753483
2022-01-14 16:55:07,49.66524887084961,26.62361265622459,42.009011930088704,47.41906193223706,28.35084207197842,47.46145513080769,28.66043192248166,46.243441781276346,,11.572031242923343
2022-01-14 16:55:08,49.67662811279297,26.62040391419679,42.0077025850041,47.42866677968115,28.420934503118986,47.46921935786636,28.65112942130796,46.23667241491887,,10.15668257373262
2022-01-14 16:55:09,49.68400573730469,26.61309500571734,42.015067651104985,47.42515808964774,28.448896898200868,47.46934927111439,28.674901685911617,46.24043848431289,,11.538561363010686
2022-01-14 16:55:10,49.6734733581543,26.605998341148332,42.01179048215777,47.425498999487225,28.361839144471393,47.46242565919003,28.65558008575626,46.255311590853744,,18.137244115705514
2022-01-14 16:55:11,49.677242279052734,26.60242878447278,42.015554849276,47.43656899315161,28.39777019380633,47.46983835628344,28.66755196480434,46.2481962049225,,12.982252471894551
2022-01-14 16:55:12,49.692230224609375,26.60293238138755,42.0088063933603,47.44434097140248,28.382409726869728,47.47396119141941,28.660210410053843,46.245049529682625,,8.799386410784477
2022-01-14 16:55:13,49.68531799316406,26.61071980341053,42.001909494251876,47.43739636984071,28.354960308755015,47.47429743747313,28.656637628960027,46.24538981412533,,16.788194763858254
2022-01-14 16:55:14,49.6890754699707,26.61457685411022,41.99841917610484,47.444812116461556,28.295492063235702,47.47806110068809,28.660716724174566,46.24915206009865,,12.937841227949738
2022-01-14 16:55:15,49.700294494628906,26.622370064603484,41.99875793108313,47.434228589646786,28.208434309506227,47.474767417752766,28.653207759109964,46.24222784520264,,10.150365681655249
2022-01-14 16:55:16,49.70257377624512,26.632155473619722,42.00465379019955,47.451082559239616,28.37585948483312,47.48250107698836,28.663564741103638,46.24088008940427,,13.367149454723453
2022-01-14 16:55:17,49.70468521118164,26.64176722852742,41.99229113661004,47.44228402102263,28.08210806593252,47.482799113263255,28.646168359560548,46.22845970724541,,13.431725248163296
2022-01-14 16:55:18,49.70502853393555,26.649562368510782,41.99986554567504,47.45354553706875,28.2851562983992,47.49040285925082,28.681979875655767,46.24333663720697,,14.09287703540133
2022-01-14 16:55:19,49.716224670410156,26.661056341006045,42.00742092356148,47.464791731324325,28.293456636554726,47.48709389240397,28.66263990119764,46.24365780454615,,10.084974244644918
2022-01-14 16:55:20,49.71652603149414,26.668807102717224,42.01133754010815,47.46509050623984,28.353396656071954,47.50555303655771,28.67477919055983,46.24395985478182,,14.026792324982036
2022-01-14 16:55:21,49.734798431396484,26.668961461924816,42.01148598330089,47.46160096844459,28.341639388796313,47.502072125706114,28.65918961545561,46.24774504127936,,7.372599759354429
2022-01-14 16:55:22,49.72789001464844,26.673032686025035,42.01544446844038,47.46921972879008,28.373802426593286,47.516935729671765,28.675312045340107,46.24808532572207,,16.53656577465319
2022-01-14 16:55:23,49.73548126220703,26.66593795094612,42.01939914734417,47.473203394330206,28.433785709228232,47.52090954667029,28.67173926424629,46.24115728740535,,11.258457050085733
2022-01-14 16:55:24,49.74301528930664,26.669947431363305,42.02329673271228,47.48076469796117,28.410250573192318,47.51755854906673,28.68386017930571,46.24870854329692,,11.214352885426022
2022-01-14 16:55:25,49.74517059326172,26.664720442696243,42.01640744607528,47.48475602439656,28.386786512278366,47.51245945408159,28.668484971067123,46.24541848978062,,13.147974384553962
2022-01-14 16:55:26,49.743682861328125,26.648312058929292,42.02035451250764,47.492367123846776,28.52226496539685,47.540025899019945,28.676718700296473,46.26028203776971,,14.501367610330231
2022-01-14 16:55:27,49.7548713684082,26.656064750130565,42.02065520512881,47.499951410163554,28.307997164403243,47.52943032734983,28.677047396157104,46.253319588666656,,9.833853940943717
2022-01-14 16:55:28,49.75143051147461,26.64136782407778,42.00637040250523,47.48921849589103,28.28833304732842,47.53325130523303,28.673313329516766,46.25714300937124,,15.160118500602474
2022-01-14 16:55:29,49.75185775756836,26.638087690916464,42.0176558913885,47.489651336473756,28.348413156941103,47.53368307573383,28.67377881185356,46.25757123249016,,13.789010353650031
2022-01-14 16:55:30,49.7629280090332,26.642006485299188,42.021462127099554,47.500763465062114,28.499638354832914,47.548401482539916,28.677925279511584,46.25776622694609,,9.853090532675107
2022-01-14 16:55:31,49.763221740722656,26.63114731504514,42.02537874364623,47.50470499567826,28.472145673600487,47.54143583985884,28.67037548266305,46.25806445376105,,13.748095852066477
2022-01-14 16:55:32,49.759788513183594,26.62389629126854,42.02194932527057,47.50489268761236,28.563756355432147,47.548886746731085,28.674517867142683,46.265520124134994,,15.153385930512064
2022-01-14 16:55:33,49.760066986083984,26.627905771685725,42.03670229488661,47.50881889643796,28.353439919189668,47.541905820138474,28.67482002234376,46.265803057267135,,13.839512266935913
2022-01-14 16:55:34,49.77309799194336,26.628253079902805,42.03160955150522,47.520078497260265,28.502837765395217,47.55132644110951,28.681095867533696,46.27704200242828,,9.120506486084285
2022-01-14 16:55:35,49.77177429199219,26.625038549404717,42.023056939862485,47.51693178452833,28.33448037288903,47.56089608021799,28.67178622079781,46.270268812650095,,14.320672854865238
2022-01-14 16:55:36,49.768280029296875,26.625171684221264,42.02318635187666,47.51706201974791,28.282958119989686,47.55013238552101,28.679801499983135,46.28129938138284,,15.166236322362677
2022-01-14 16:55:37,49.78312301635742,26.632959106244243,42.03075695470595,47.521038024392766,28.370757527165672,47.55409856056377,28.6801689860385,46.28527191549491,,8.416545625065414
2022-01-14 16:55:38,49.78327178955078,26.62567142215584,42.03090920413439,47.52847292325178,28.4146386894175,47.56151507863506,28.67639612920343,46.28542485232309,,13.719871441042377
2022-01-14 16:55:39,49.77998352050781,26.63718276006196,42.04209573088917,47.52517107739064,28.50641006282924,47.56911500364475,28.688574208760354,46.293025812683815,,15.017167745540316
2022-01-14 16:55:40,49.791194915771484,26.64869795694827,42.03520263801646,47.53643259343676,28.784966856744475,47.57671874963231,28.688941694815718,46.300634419885945,,9.689995725618157
2022-01-14 16:55:41,49.794979095458984,26.65257237305881,42.03173515728369,47.54022473659515,28.630142579488627,47.5696040888138,28.689107063540632,46.30078735671413,,12.335737737131756
2022-01-14 16:55:42,49.79531478881836,26.66036751304217,42.03568983618747,47.536922890734004,28.5391128595234,47.57721165577925,28.689474549595996,46.30112764115684,,13.592095879579613
2022-01-14 16:55:43,49.806644439697266,26.675717571492076,42.04337462608809,47.54829740498535,28.56742444976968,47.57947558517505,28.687996439017752,46.305212966179695,,9.520860497545076
2022-01-14 16:55:44,49.814212799072266,26.690930636145243,42.043690543652104,47.55226000306348,28.6432780860857,47.59250320926782,28.678494882897397,46.31643279423731,,10.802853204272179
2022-01-14 16:55:45,49.814552307128906,26.698725776128605,42.047649028791604,47.55623983815597,28.540326286967826,47.58921334731038,28.702495805491058,46.3095085793413,,13.41640399624845
2022-01-14 16:55:46,49.81467819213867,26.702577038358008,42.04415871064457,47.560012829076186,28.608026885743396,47.59660693951437,28.69475818243645,46.30963857564525,,13.510258147376756
