t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-21 14:17:39,59.86132049560547,24.570884099482793,48.34690823081307,55.99227598233176,32.03474392866114,56.92856211876501,25.958748961451494,55.018813604173644,,26.062108197481297
2022-01-21 14:17:40,59.83810806274414,24.548803979581905,48.390563851300996,55.992519215756566,32.048923930528716,56.921575460705576,25.962954635196215,55.080531261187126,,28.27880405028701
2022-01-21 14:17:41,59.825721740722656,24.522998014307785,48.43059974162771,55.996382222196196,32.059123725566685,56.918203447723656,25.967154184173346,55.14948283017369,,24.552106935087345
2022-01-21 14:17:42,59.81878662109375,24.519565451428974,48.45982401941718,55.9966695057688,32.07135688713717,56.91848237910913,25.979277140821964,55.175084455211625,,22.69328461959584
2022-01-21 14:17:43,59.80450439453125,24.497389821768394,48.48529534879554,56.00044249668901,32.08741780455104,56.91140592806944,25.967627832866924,55.23671035012819,,25.525998877440163
2022-01-21 14:17:44,59.793846130371094,24.478953543911707,48.50716978542696,55.989740225997565,32.09555127068109,56.90795940601879,25.971747759865394,55.26941971425596,,24.37149948573064
2022-01-21 14:17:45,59.78319549560547,24.47168322523416,48.53266014598388,55.99715597261841,32.09971071042693,56.89728359381313,25.97586972845306,55.31298759318476,,24.51822688089569
2022-01-21 14:17:46,59.79401779174805,24.46423925244807,48.557983032169524,55.99715597261841,32.12355486873223,56.89006194561388,25.971931502893078,55.349145682788055,,16.688322816027995
2022-01-21 14:17:47,59.779884338378906,24.468268027766204,48.590842265063046,55.997458577981554,32.13183460540312,56.89397462696628,25.988013100993644,55.39646433742806,,25.852980900702892
2022-01-21 14:17:48,59.78364181518555,24.49075430533206,48.62355305476383,56.00485517236422,32.171735560825354,56.89774211115912,25.992112612100147,55.41830753991338,,19.396592477435608
2022-01-21 14:17:49,59.76220893859863,24.49097716143802,48.67079605240942,55.9996361874619,32.17793557762333,56.878077448483225,25.98447298532697,55.460112821897354,,28.73470513832421
2022-01-21 14:17:50,59.755226135253906,24.49866328523102,48.725293735320285,56.001683561722665,32.211974380595436,56.872890471006784,25.992604635096495,55.494703309011776,,23.6496041597573
2022-01-21 14:17:51,59.759151458740234,24.498991298547153,48.75455226923115,55.99475811239907,32.22822071137092,56.87682225724859,26.004766381939845,55.52394865398118,,19.70253422528126
2022-01-21 14:17:52,59.75932312011719,24.502886939048736,48.78365855371357,55.99854642510982,32.24430223026941,56.86615026602082,26.0128245344983,55.53135079646527,,21.074221900597777
2022-01-21 14:17:53,59.75238800048828,24.50317636256297,48.82735033344075,56.00607708515971,32.2644793243114,56.862818373306666,26.01313077287777,55.56779946604212,,23.737619564014196
2022-01-21 14:17:54,59.74877166748047,24.51434039225201,48.859912679948806,55.99882987823479,32.29229956914937,56.8664253764284,26.01313077287777,55.58225964314688,,22.6128098729229
2022-01-21 14:17:55,59.74549102783203,24.503504375879103,48.889171213859676,56.00639884276102,32.30854796007332,56.852295400216335,26.009541659070383,55.59343167844569,,22.556955527386055
2022-01-21 14:17:56,59.74925994873047,24.507398086890593,48.93274880651552,55.9993163450844,32.33257547159178,56.84884887816568,26.017601853218032,55.61891477744177,,20.00204551990346
2022-01-21 14:17:57,59.74958038330078,24.515170072992813,48.951155762414174,56.00325787570054,32.35279788889994,56.849162198352104,26.017948923381432,55.63008298931988,,21.263243498692987
2022-01-21 14:17:58,59.79496192932129,24.519183412390188,48.96590682891236,56.001729527094284,32.37098796974983,56.8277609012283,26.020224274540894,55.597813318573145,,4.536544712661033
2022-01-21 14:17:59,59.82577896118164,24.534223787679863,48.96605336898723,55.98557652941861,32.396979832827306,56.81706598413322,26.018414405718225,55.547332695010454,,9.421092774645915
2022-01-21 14:18:00,59.8441162109375,24.54197840837123,48.95550248359619,55.996746114721496,32.4052595694982,56.82459713154101,26.018743101578856,55.50785587623557,,13.70422907610945
2022-01-21 14:18:01,59.86250305175781,24.560937578043628,48.95946096873569,55.989843648083706,32.421532682203704,56.81410090529586,26.042744024172517,55.472034247654264,,13.479422306448651
2022-01-21 14:18:02,59.88068389892578,24.57969993972635,48.94875783391621,55.98273816772127,32.43361545293643,56.80701681230041,26.031090633039085,55.44324771316941,,13.34730573003317
2022-01-21 14:18:03,59.89888000488281,24.602186217292207,48.94167442925794,55.98289138562666,32.445702343966076,56.807169651415734,26.0312539601748,55.39639169243467,,13.13362772647096
2022-01-21 14:18:04,59.91721725463867,24.62482685406566,48.931119737631185,55.979566557079714,32.45000393395583,56.80023839753561,26.02764034729706,55.35329409425254,,12.871281355232604
2022-01-21 14:18:05,59.924583435058594,24.647315061121613,48.92764845066271,55.99059058537248,32.45414483236551,56.80761670582807,26.039618351112725,55.31004738266292,,16.73513192727684
2022-01-21 14:18:06,59.93211364746094,24.666251076912875,48.90626501843801,55.98003770213879,32.458467023839894,56.80070455683736,26.03602719571614,55.26696890158431,,16.592483353075615
2022-01-21 14:18:07,59.945051193237305,24.69820729186446,48.89029595651229,55.980351798844836,32.45881106863313,56.80101214555696,26.04424357143732,55.207610295145564,,14.498491142592613
2022-01-21 14:18:08,59.95075225830078,24.722700239129008,48.87430786340801,55.98064291286507,32.455154305112146,56.804922916420416,26.052435448088143,55.16270039554946,,17.036987189456667
2022-01-21 14:18:09,59.95830535888672,24.73793356342817,48.85655558005166,55.97373278533201,32.44757501891851,56.80525152051837,26.044924441434343,55.11240329618058,,16.284625497176947
2022-01-21 14:18:10,59.96565246582031,24.75667855970004,48.84583722028933,55.98111022747651,32.451697375992026,56.80538907572217,26.068698747627195,55.09807311537978,,16.273932721143698
2022-01-21 14:18:11,59.969581604003906,24.779340420864532,48.84615313785335,55.981431985077826,32.44807151469798,56.809320861963975,26.061169366670626,55.06223236969496,,17.458788787587704
2022-01-21 14:18:12,59.96986389160156,24.78335183077181,48.82835137343275,55.97809183474034,32.4444085707316,56.81321825940484,26.061475605050095,55.03720043434201,,18.76971767761791
2022-01-21 14:18:13,59.97724914550781,24.79841343045253,48.82489911764283,55.97463677097381,32.43267190494059,56.81700102750921,26.065599615226958,55.00844066380209,,16.12939797873524
2022-01-21 14:18:14,59.97395324707031,24.80618541655475,48.81075133950485,55.97857830158995,32.429048103795004,56.80285958836349,26.062006418241175,54.9762092272624,,20.012089756484162
2022-01-21 14:18:15,59.974273681640625,24.802789513987744,48.80021567905665,55.978896228743636,32.41747418973252,56.8067913746053,26.06629171396456,54.95844561466888,,18.710546264990114
2022-01-21 14:18:16,59.96719741821289,24.810380128021045,48.78407723964179,55.98084975703735,32.40173362540459,56.80874007332573,26.066445853948892,54.92061860192803,,21.45834577303889
2022-01-21 14:18:17,59.96029281616211,24.825584509968785,48.77895785261042,55.982967994579354,32.39014838052557,56.80723842901763,26.0707178793425,54.886569128843306,,21.48347932882207
2022-01-21 14:18:18,59.97142791748047,24.84080239834719,48.77204192232344,55.994156732120416,32.39050272606112,56.82201415049197,26.082883709364243,54.88327716361665,,14.866177589250817
2022-01-21 14:18:19,59.975189208984375,24.844678743947828,48.76134259373966,55.99068634656334,32.39066753793812,56.8257816346848,26.09092348761993,54.86534149709142,,17.474938888187207
2022-01-21 14:18:20,59.975486755371094,24.844987462363008,48.75440382603841,55.994608724941315,32.37907302239102,56.82607584998181,26.091248100302167,54.85840198851259,,18.719277620523137
2022-01-21 14:18:21,59.97563171386719,24.856307780749734,48.75455607546686,55.998377885413895,32.36334172873116,56.83345415827427,26.095349652997868,54.84408710139461,,18.774842895569314
2022-01-21 14:18:22,59.97593688964844,24.871504444737095,48.75123703792682,56.00955130116441,32.36367135248516,56.833756015527044,26.095674265680106,54.826308195118266,,18.71598107166389
2022-01-21 14:18:23,59.979713439941406,24.87912400112182,48.744172664447106,56.0097160104127,32.35193468669414,56.83753878363141,26.10373650141695,54.81924633707689,,17.424487164327818
2022-01-21 14:18:24,59.96184158325195,24.87557373934722,48.72987263688068,55.99902140061653,32.344174107435805,56.844943838769055,26.10392228603383,54.81218830245622,,25.426759521951723
2022-01-21 14:18:25,59.96761894226074,24.89642091507747,48.72300047830437,56.004818783111695,32.330663653818554,56.84529918971219,26.106288487912533,54.798081791766634,,16.85727727885231
2022-01-21 14:18:26,59.958831787109375,24.89480110814281,48.71237917755268,56.01048593038728,32.3209850763416,56.84553226936307,26.092756834718354,54.77300206365488,,22.20377906293393
2022-01-21 14:18:27,59.959144592285156,24.906295080638078,48.72355428560033,56.0108076879886,32.317363335344474,56.85670098771566,26.108860890300083,54.776936363559905,,18.932056848019396
2022-01-21 14:18:28,59.95570373535156,24.90274674835357,48.716486105884904,56.003732851207246,32.305624609404994,56.856861468786754,26.124795493978503,54.77711224091232,,20.32744664046415
2022-01-21 14:18:29,59.96307373046875,24.90662309395421,48.71301862515214,56.011133276037555,32.305789421282,56.86423977707921,26.11314414443427,54.78449526629288,,16.355883701698588
2022-01-21 14:18:30,59.963356018066406,24.89202457189626,48.720535940681465,56.01865627519217,32.29815245093141,56.864522529442574,26.11345038281374,54.773927331465394,,18.904288152392958
2022-01-21 14:18:31,59.95629119873047,24.888458874200904,48.47831090626576,56.01156228617265,32.2943432364242,56.87913012789004,26.11755193550944,54.77768957743871,,21.63522237370422
2022-01-21 14:18:32,59.952850341796875,24.877464639640216,48.62679977382536,56.01897420234586,32.294524529488896,56.882912895994416,26.12561008806789,54.77424085196317,,20.378177912114285
2022-01-21 14:18:33,59.94939422607422,24.866454969158767,48.66674241137715,56.01912358980361,32.29071737513015,56.88667655920937,26.11789900567284,54.77800692135719,,20.430181981222095
2022-01-21 14:18:34,59.962411880493164,24.85197028701642,48.60925493031526,56.01951812590999,32.27724194403676,56.8906828545199,26.126203169729465,54.77116873342703,,14.354341960907556
2022-01-21 14:18:35,59.96457290649414,24.83000497177618,48.707290240407,56.01987818798765,32.27962141551098,56.89104393692987,26.130532359620574,54.77514700267016,,18.23562745822246
2022-01-21 14:18:36,59.957359313964844,24.818839012597046,48.714522088258,56.02350562189775,32.27564738912676,56.912727986417025,26.13840881074054,54.757062222737446,,21.697132377054036
2022-01-21 14:18:37,59.9613037109375,24.804300304732042,48.707621382913864,56.02021526737951,32.26806810293313,56.905834942315735,26.142712480766694,54.779096596258,,17.641777572604543
2022-01-21 14:18:38,59.96145248413086,24.800730748056495,48.696922054330095,56.01674488182244,32.264258888425914,56.9095947845528,26.13500139837164,54.77201179769239,,19.00861555604979
2022-01-21 14:18:39,59.96161651611328,24.79345849988885,48.68985387461467,56.016909591070736,32.26047027540332,56.91699219773468,26.13124487425014,54.78303089616302,,19.005003504630587
2022-01-21 14:18:40,59.96535873413086,24.782429534506452,48.68636736270334,56.02791446712533,32.268566658861054,56.92796604621523,26.14320450376304,54.77954775990114,,17.67620263838216
2022-01-21 14:18:41,59.9763298034668,24.778859977830905,48.68289988197057,56.02805619368781,32.260779297672705,56.93173353040807,26.147304014869544,54.786926961861,,14.94835536576343
2022-01-21 14:18:42,59.980262756347656,24.771744018360945,48.67598395168359,56.035625158214046,32.2730557223609,56.94289078582701,26.151591352182123,54.790865085186724,,17.433849108063566
2022-01-21 14:18:43,59.98040771484375,24.7607343478795,48.65804706589525,56.03578029134325,32.26725846458735,56.94304362494234,26.155692904877824,54.778356764351656,,18.796137603721334
2022-01-21 14:18:44,59.97711944580078,24.738730442837362,48.64389738463941,56.03610013372075,32.25767259379121,56.94697541118415,26.156042016630423,54.78048449797376,,20.072377378902367
2022-01-21 14:18:45,59.988094329833984,24.746326845340946,48.644045827832144,56.03624186028324,32.25783534551975,56.95795690162047,26.164077711707712,54.78062596453983,,14.81319443043281
2022-01-21 14:18:46,59.9846305847168,24.72414928619027,48.62972676908716,56.0327753051738,32.26197418378097,56.961728206791186,26.168179264403413,54.78800898992039,,20.048141722620862
2022-01-21 14:18:47,59.99560546875,24.735469604576995,48.62987521227989,56.05103504904858,32.270087048426404,56.97272116016116,26.168344633128328,54.788165750169284,,14.725132187289631
2022-01-21 14:18:48,59.99199676513672,24.713139615708823,48.61540390410647,56.05103504904858,32.26611508219065,56.987172098515416,26.172280817099114,54.79178270615582,,20.01303033761592
2022-01-21 14:18:49,60.002960205078125,24.717015961309457,48.59746511520027,56.043941060029056,32.270251860303404,56.987321116652865,26.16850591867485,54.78108477502438,,14.641542602853612
2022-01-21 14:18:50,59.99590301513672,24.70228237494487,48.60123328855422,56.05495742742655,32.262468619411976,56.98024466561318,26.16866720422137,54.78123006501116,,21.20782861870282
2022-01-21 14:18:51,59.98885726928711,24.687566153991135,48.572465759050075,56.04063538372028,32.262654032773604,56.987645899772936,26.17279121439823,54.7850152515087,,21.289649697943418
2022-01-21 14:18:52,59.99631309509277,24.680373014917382,48.54919253079485,56.04993954102505,32.26689793860641,56.98969585440727,26.180935113702937,54.78707034013742,,15.982027432234512
2022-01-21 14:18:53,59.99292755126953,24.676880637845628,48.54398750345998,56.055600942629184,32.27508908889342,57.00618146348434,26.18117602122812,54.78186475284812,,19.924905656948354
2022-01-21 14:18:54,59.993064880371094,24.677017631642368,48.51517810536302,56.05935861175886,32.27523741958272,57.00269673165486,26.185257158031856,54.78200239599349,,18.656215087294328
2022-01-21 14:18:55,59.9896240234375,24.673469299357862,48.508113731883306,56.048656341067414,32.27541871264742,56.99925020960421,26.193317352179506,54.778553670517944,,19.986198516323416
2022-01-21 14:18:56,59.99699020385742,24.669901672172408,48.493794673138325,56.052429331987625,32.27558558467289,57.010243162974184,26.193480679315222,54.785936695898506,,16.00889946391556
2022-01-21 14:18:57,59.99715805053711,24.670077255771044,48.475878721646396,56.048974268221095,32.27577305818298,57.00679664092353,26.197604689492085,54.77887483785713,,18.59774218073202
2022-01-21 14:18:58,60.00093078613281,24.67769295317558,48.46881054193097,56.060009787856764,32.27993043778036,57.01419787508329,26.205664883639734,54.78988628948635,,17.25528377243556
