t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-03-28 16:09:55,49.978763580322266,26.25317564137675,42.37790848896825,48.44196190563079,34.21610534627809,48.545378673780306,29.849683149288325,47.0337141652597,,15.643375423415305
2022-03-28 16:09:56,49.98614501953125,26.257030762586343,42.37442197705693,48.44209597129801,34.20837772939515,48.53098505009429,29.84194756782291,47.026575838804234,,9.051874736988584
2022-03-28 16:09:57,49.993568420410156,26.26837230536411,42.396296413688354,48.45683170334883,34.228237560573916,48.552944209989036,29.861822438650513,47.04492061134486,,8.948362200292173
2022-03-28 16:09:58,49.990108489990234,26.26854595947265,42.396463888059635,48.44971856209113,34.22448603022365,48.54948240402686,29.84625327943826,47.04508501843515,,12.904146733814299
2022-03-28 16:09:59,49.99381446838379,26.251871306072605,42.38749449360654,48.44979134059619,34.21866199052009,48.54229132365068,29.846332901416922,47.0397092889245,,10.283673297272522
2022-03-28 16:10:00,49.99043273925781,26.261430000002694,42.389544151536946,48.450036489244816,34.220899311750394,48.55343329515809,29.85841502628161,47.03450561334555,,12.873719490426303
2022-03-28 16:10:01,49.990596771240234,26.25415775183505,42.389715432143944,48.453847784641376,34.22895037194195,48.542707810239946,29.858596727720094,47.041942166615975,,11.597758042691117
2022-03-28 16:10:02,49.99422836303711,26.250435765442006,42.389715432143944,48.450208859388376,34.213208777539776,48.54633773922899,29.850722318189323,47.041942166615975,,10.307987820220696
2022-03-28 16:10:03,49.998172760009766,26.250767637738328,42.38641923201817,48.450530616989695,34.205689235651555,48.53939502241521,29.847133204381937,47.03499501119574,,10.14831007979854
2022-03-28 16:10:04,49.994544982910156,26.247043721855185,42.38279950185696,48.44324893603606,34.217493886341835,48.54302877238214,29.847133204381937,47.0386272608651,,12.915095814762342
2022-03-28 16:10:05,49.99468994140625,26.243474165179638,42.3937995230619,48.45431892970045,34.22946128876065,48.550437648497656,29.851230673899245,47.03877637427258,,11.55733504546934
2022-03-28 16:10:06,49.9912223815918,26.26223652686236,42.39756769641584,48.458111072858834,34.21781938979891,48.539696879667986,29.85139604262416,47.03892931110076,,12.89875898021931
2022-03-28 16:10:07,49.984134674072266,26.254970067164997,42.39050332293613,48.443716250647505,34.22193556642704,48.539865002694846,29.835826883411904,47.03909754161177,,14.287050764501275
2022-03-28 16:10:08,49.991634368896484,26.262666803153518,42.37808547892882,48.44578660759407,34.21433258852609,48.53829649127379,29.853813284232775,47.03934415224721,,8.952890779422829
2022-03-28 16:10:09,49.995338439941406,26.277629998839398,42.39805870082257,48.45496244490308,34.2262206752291,48.55108339375992,29.85192685581524,47.03942253237165,,10.273613618719603
2022-03-28 16:10:10,49.99204635620117,26.28914519572571,42.39116180171414,48.44802167378894,34.222654558240464,48.5477897108246,29.8522963834598,47.039758993393654,,12.829430078943973
2022-03-28 16:10:11,49.999298095703125,26.29286525262866,42.39116180171414,48.451664429489576,34.22658738165543,48.5477897108246,29.84835611631062,47.03249449405494,,8.951433138029515
2022-03-28 16:10:12,49.99217987060547,26.296722303328345,42.38043963571611,48.44815190900852,34.22279464833592,48.54428969508359,29.856377520263536,47.0507933855471,,14.204358564653496
2022-03-28 16:10:13,49.99217987060547,26.30416434662434,42.39852686781503,48.45907251521515,34.23460135917466,48.547923445050515,29.856377520263536,47.0507933855471,,11.645782822946808
2022-03-28 16:10:14,49.99957275390625,26.322928637797155,42.40591096509447,48.45922190267291,34.23475999060628,48.548068642210076,29.86441321534083,47.05094249895458,,8.898975297130706
2022-03-28 16:10:15,50.006988525390625,26.32684743217988,42.398865622793316,48.45577449980164,34.22709829847414,48.54099983312616,29.848868555198933,47.047497596899746,,8.801026530241145
2022-03-28 16:10:16,49.989044189453125,26.32327787550433,42.38815868173812,48.44864220630577,34.22725899005422,48.54477878025264,29.852968066305436,47.04401446063787,,18.13579735273019
2022-03-28 16:10:17,49.991098403930664,26.325386808178045,42.390212145904236,48.44160567400076,34.2196539520048,48.53957460837572,29.85520156488637,47.046077196107994,,10.921485304036311
2022-03-28 16:10:18,49.989532470703125,26.338669417991277,42.39588534023156,48.44913250360302,34.22779050835754,48.55253154437765,29.849560653936535,47.05540443091684,,12.242977747004995
2022-03-28 16:10:19,49.989532470703125,26.342391404384323,42.385033762219344,48.44549357835002,34.219920741230695,48.53800800744361,29.841684202816566,47.044503858488056,,11.680978941383216
2022-03-28 16:10:20,49.989662170410156,26.346246525593912,42.39239502208452,48.4492627388226,34.22793265860146,48.54176784968068,29.84970152359109,47.03736553203259,,11.63382183815129
2022-03-28 16:10:21,49.986244201660156,26.346458769504352,42.39260055881292,48.44583065774187,34.22815721478388,48.549237861442336,29.86174281667185,47.052112465690186,,12.951826703557382
2022-03-28 16:10:22,49.99711608886719,26.3501788264073,42.40345594306084,48.449473413442504,34.23209003819884,48.54197418248637,29.86174281667185,47.052112465690186,,7.683706303237651
2022-03-28 16:10:23,49.9937744140625,26.350472108901723,42.39650575665246,48.46068130322174,34.23633600418011,48.54952443478358,29.858112871080532,47.05239157540162,,12.834910761403286
2022-03-28 16:10:24,49.993961334228516,26.346941142028076,42.38945280187988,48.45722623945521,34.232600955017546,48.546077912732926,29.854376762851,47.048946673346784,,11.564555583532579
2022-03-28 16:10:25,49.98686218261719,26.339651528449576,42.393220975233824,48.45737562691296,34.24063759416987,48.546226930870375,29.850601864426732,47.05636410951369,,14.270803156622994
2022-03-28 16:10:26,49.996076583862305,26.33608197177403,42.40060697563112,48.452068541715036,34.230961076841375,48.5463797699857,29.85273532513704,47.05106484841713,,8.29502605237023
2022-03-28 16:10:27,49.987186431884766,26.325091596193527,42.38992096887234,48.45405845926128,34.23704675539968,48.5392842140566,29.850946893000934,47.06031752652223,,14.912575966134522
2022-03-28 16:10:28,49.99098205566406,26.328985307205016,42.39370817340484,48.45422699895721,34.23723010861285,48.546716016039426,29.847192410468633,47.042320685265736,,10.306673170385942
2022-03-28 16:10:29,49.99835968017578,26.332842357904706,42.3866019313323,48.45435723417679,34.23737225885676,48.53595232134245,29.85127354727237,47.04608293123905,,8.930376641837936
2022-03-28 16:10:30,49.98748016357422,26.33656048531756,42.40107323950572,48.45799615942979,34.22556554801802,48.54321600029841,29.85127354727237,47.0606195767579,,15.626409275948422
2022-03-28 16:10:31,49.987823486328125,26.34435562530092,42.39056041647179,48.454698144016284,34.22986919815624,48.543556067330016,29.855581300476913,47.046423215681756,,11.588507526547685
2022-03-28 16:10:32,49.99507522583008,26.34435562530092,42.38694068631058,48.44741646306265,34.22199737088092,48.53992231736309,29.851641033327734,47.046423215681756,,9.01803723246877
2022-03-28 16:10:33,49.9952278137207,26.3519539572946,42.39070885966453,48.447569680968044,34.230034010033236,48.54007515647842,29.855740544434237,47.03930782975051,,11.569202187375957
2022-03-28 16:10:34,49.98088836669922,26.363295500072372,42.39449606419702,48.44774205111161,34.2302173632464,48.543877029472206,29.863804821760283,47.05764877887043,,16.953895575619757
2022-03-28 16:10:35,49.99200248718262,26.363535721589184,42.387496396724394,48.44433295271669,34.22653587794387,48.53866330515058,29.854212414920685,47.04879755993931,,7.667466121522158
2022-03-28 16:10:36,49.98481750488281,26.363604218487552,42.38394517880599,48.44440190077412,34.222671039428164,48.53691138679113,29.848376532202586,47.03977811049718,,14.338642217512508
2022-03-28 16:10:37,49.98497009277344,26.356314604909056,42.39132927608543,48.44819021348487,34.22283585130517,48.537064225906455,29.844601633778318,47.047195546664085,,11.69798020592829
2022-03-28 16:10:38,49.981529235839844,26.356505624428447,42.39151578163527,48.44473898016597,34.219104922439534,48.53725527480062,29.856622510967114,47.04375064460925,,13.034316706944326
2022-03-28 16:10:39,49.98530578613281,26.364105885912224,42.384432376977,48.444892198071365,34.2232025577315,48.54466797189403,29.852847612542845,47.054804153866215,,10.393080386429403
2022-03-28 16:10:40,49.98907470703125,26.35309042696049,42.373725435921806,48.445037755081486,34.235169960150316,48.552076848009555,29.853008898089367,47.04768494451427,,10.351717246556719
2022-03-28 16:10:41,49.98927307128906,26.357009221343215,42.3956227099675,48.459796469818116,34.239314978856925,48.54863796791467,29.857153324158194,47.06241276106835,,11.635355365091117
2022-03-28 16:10:42,50.000144958496094,26.357009221343215,42.406478094215416,48.45251095841685,34.23144315158161,48.54500803892563,29.861093591307373,47.05878051139899,,7.663585530645751
2022-03-28 16:10:43,49.9930419921875,26.360883637453757,42.40662273117244,48.45630310157524,34.23554078687357,48.55241691504116,29.85731665129391,47.05892962480647,,14.218376209843143
2022-03-28 16:10:44,49.99147033691406,26.349958864536482,42.39419727469371,48.45107837100146,34.2357952152087,48.54902197619193,29.855602737163476,47.05189453071002,,12.247531857950065
2022-03-28 16:10:45,49.989891052246094,26.353923966681485,42.4034749742394,48.44949256568068,34.236049643543815,48.55289071629868,29.865699416534603,47.05576383246307,,12.270200811312948
2022-03-28 16:10:46,49.9936637878418,26.357798382792026,42.40724314759334,48.4569274645397,34.240147278835785,48.55303973443612,29.857990375728743,47.05591676929125,,10.299515517870326
2022-03-28 16:10:47,49.9936637878418,26.35035633949603,42.392771839419915,48.4569274645397,34.23227751170893,48.545776055480154,29.857990375728743,47.05228069620119,,11.65786774102415
2022-03-28 16:10:48,49.997474670410156,26.3654372340777,42.389342421044255,48.453476231220804,34.23641634997015,48.55686071231932,29.86607098576836,47.06700468933456,,10.240946853234487
2022-03-28 16:10:49,49.9940071105957,26.37303556607138,42.40758190257162,48.45726454393156,34.244450928974004,48.55700973045676,29.870170496874863,47.06352537649339,,12.90251421060962
2022-03-28 16:10:50,50.0050048828125,26.37318992527897,42.422201653937776,48.464699442790575,34.24067879713912,48.560796319539016,29.874276132748957,47.07457506232965,,7.564257618582035
2022-03-28 16:10:51,50.01222229003906,26.37318992527897,42.404114421838855,48.464699442790575,34.244615740851,48.56442624852806,29.878212316719743,47.07457506232965,,8.836937281012908
2022-03-28 16:10:52,50.01240921020508,26.380828776564645,42.400685003463195,48.47216881567831,34.2605592298025,48.564613476444336,29.87447825007941,47.07113016027481,,11.363542395222272
2022-03-28 16:10:53,50.007150650024414,26.367957148141627,42.409878965823246,48.46867927788306,34.252854274552654,48.56476631555966,29.87464361880432,47.07491534677236,,13.38571124661608
2022-03-28 16:10:54,50.01629638671875,26.366228325016603,42.42990547501695,48.46881334355028,34.26086619192342,48.56126629981865,29.878724755608058,47.07504916649702,,8.090581425518819
2022-03-28 16:10:55,50.01644515991211,26.370102741127145,42.40835076218526,48.4653199753074,34.25315505622818,48.5614153179561,29.87888399956538,47.07519445648379,,11.324847987516426
2022-03-28 16:10:56,50.009422302246094,26.374023464999965,42.41577672805752,48.469150422942135,34.26123289834975,48.57249997479526,29.875151974514242,47.0681211281803,,13.989032962449706
2022-03-28 16:10:57,50.002349853515625,26.37045197883432,42.41230544108904,48.46929981039989,34.24565405567612,48.558121635020775,29.87137503450078,47.07190249125714,,14.091559222642669
2022-03-28 16:10:58,49.998741149902344,26.37417203573727,42.40868571092783,48.44745859798664,34.237784288549264,48.54722802707577,29.859562399410024,47.06463416849772,,12.887292236744896
2022-03-28 16:10:59,49.99510955810547,26.385337994916405,42.40868571092783,48.458379204193264,34.241719172112695,48.55085795606481,29.8674347673516,47.06463416849772,,12.939647274297625
2022-03-28 16:11:00,49.995452880859375,26.37452320293454,42.3981728878939,48.45508118877976,34.2381509949756,48.547568094107376,29.8559937014946,47.057706130181,,11.506746517432818
2022-03-28 16:11:01,49.991825103759766,26.381965246230536,42.409024465906114,48.46600179498638,34.24208793868748,48.55483177306334,29.867806336585357,47.07587502536921,,12.978930249377276
2022-03-28 16:11:02,49.99741744995117,26.383981563379695,42.414602504340664,48.45886950149051,34.24421916227197,48.5513489517228,29.869939797295665,47.0705738525623,,9.59692476417601
2022-03-28 16:11:03,49.9848518371582,26.378532683351725,42.39121889524981,48.45900356715772,34.238457957096514,48.54058716751477,29.860236123844857,47.05798906331314,,16.278139027567875
2022-03-28 16:11:04,49.98503875732422,26.38244375977407,42.39864105488636,48.459191259091824,34.23472496808241,48.544404324420086,29.86831265070608,47.06180483717632,,11.692040949191266
2022-03-28 16:11:05,49.99229049682617,26.375001716478074,42.41672828698528,48.462830184344824,34.2465296187727,48.55529793236509,29.864374425146096,47.06180483717632,,9.065557468929882
2022-03-28 16:11:06,49.98503875732422,26.37872370287112,42.41310855682407,48.44826682243757,34.238657791497374,48.53714064546412,29.852559748466145,47.07270923302581,,14.368922177241863
2022-03-28 16:11:07,49.97809600830078,26.364146405204217,42.395325823582034,48.45585110875434,34.24292641911173,48.55196986062882,29.86470720418512,47.065746783922755,,14.343355638283965
2022-03-28 16:11:08,49.98534393310547,26.364146405204217,42.398941747507536,48.4631366201556,34.24292641911173,48.544710002650746,29.856828711475956,47.06211453425339,,9.15552261230578
2022-03-28 16:11:09,49.981719970703125,26.35670436190822,42.40256147766875,48.470414470661595,34.235052531687955,48.541076252683816,29.872583655305085,47.069379033592114,,13.10985881661388
2022-03-28 16:11:10,49.98553466796875,26.356893451937523,42.413595754995086,48.45603880068844,34.250998080787916,48.544893409589136,29.864907279926374,47.0732024542967,,10.390955828981228
2022-03-28 16:11:11,49.99293899536133,26.34774670414269,42.40832602165314,48.45619393381765,34.24722800910149,48.545048159193406,29.861134423091304,47.069723141455526,,9.012068682588914
2022-03-28 16:11:12,49.985816955566406,26.32368885689454,42.4030296446612,48.45632608426104,34.24737221949387,48.5488137328973,29.865217601484236,47.06621706466942,,14.321972354717435
2022-03-28 16:11:13,49.9932746887207,26.323899171314885,42.41047083547631,48.46381077893932,34.24365777181593,48.54901624472511,29.869378360266634,47.07369567556759,,8.99096319378313
2022-03-28 16:11:14,49.9932746887207,26.323899171314885,42.421322413488525,48.45653292843332,34.24365777181593,48.54538631573607,29.877254811386603,47.080960174906316,,11.67310155512739
