t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-21 17:10:50,60.284624099731445,26.741578786391084,47.85385987551039,57.15054589036082,34.05366367008205,57.0973499957775,29.10031273075232,54.58198587696395,,20.429820435691237
2022-01-21 17:10:51,60.27384948730469,26.73599580680152,47.8610955295971,57.154169493823275,34.06940423440999,57.093735350699994,29.09637348439774,54.59464331120649,,16.71011096907308
2022-01-21 17:10:52,60.26337814331055,26.7288644114108,47.861396222218275,57.15447209918642,34.07760156514239,57.08680791779775,29.10064244740755,54.605796229401776,,16.700397996887126
2022-01-21 17:10:53,60.26337814331055,26.72141850913462,47.85777649205706,57.165339079126156,34.08941033612959,57.08680791779775,29.104578631378338,54.63472040703199,,12.905586900430894
2022-01-21 17:10:54,60.259788513183594,26.70281050665949,47.861396222218275,57.17620988951354,34.101214986819876,57.083197093698125,29.112457124087502,54.65642214295124,,14.214422540186623
2022-01-21 17:10:55,60.256195068359375,26.691644547480355,47.861396222218275,57.16895885214098,34.11695246092512,57.07957862764273,29.112457124087502,54.66727301091087,,14.233286375186145
2022-01-21 17:10:56,60.259788513183594,26.673032686025035,47.85777649205706,57.16895885214098,34.120889404637005,57.07957862764273,29.104578631378338,54.674499276042546,,11.577916501931627
2022-01-21 17:10:57,60.245574951171875,26.64713506997141,47.85431281756001,57.17635544652365,34.13679581091618,57.06889135250342,29.112622492812417,54.69273316938273,,18.13186069955145
2022-01-21 17:10:58,60.241981506347656,26.62480315161314,47.85792874148551,57.165488466583916,34.13679581091618,57.06889135250342,29.104741958514055,54.710814125894736,,14.329078740156536
2022-01-21 17:10:59,60.236745834350586,26.585873759458618,47.850841530591524,57.172877400071314,34.15466244845745,57.063616492535665,29.104904264855175,54.74712706403657,,14.95919770287628
2022-01-21 17:11:00,60.22776412963867,26.561677953668685,47.85807718467824,57.172877400071314,34.18024022169396,57.06542190458548,29.112779695180546,54.77966628594298,,16.392241077848848
2022-01-21 17:11:01,60.22075653076172,26.52835758922001,47.858248465285236,57.173057431110145,34.180427695204045,57.05836073745732,29.101152844706668,54.80515703178048,,15.743842483796364
2022-01-21 17:11:02,60.21357345581055,26.5023036844687,47.858248465285236,57.169429997200055,34.19616928960622,57.05836073745732,29.09721257755749,54.819617208885234,,15.871826929163873
2022-01-21 17:11:03,60.209983825683594,26.468805806931297,47.84739308103731,57.173057431110145,34.20010211302118,57.05836073745732,29.112965479797424,54.84493590079103,,14.600821633314643
2022-01-21 17:11:04,60.21357345581055,26.45019587496607,47.84739308103731,57.17667720412497,34.21584370742335,57.05836073745732,29.105091070266653,54.859399901316486,,11.952708353618428
2022-01-21 17:11:05,60.206390380859375,26.424140040724662,47.854628735124024,57.169429997200055,34.21977859098678,57.061983024490594,29.09721257755749,54.877480857828495,,15.895012341065357
2022-01-21 17:11:06,60.19921112060547,26.394364149580305,47.854628735124024,57.1658063937376,34.23552018538895,57.061983024490594,29.10902725423744,54.89917877032704,,15.9598607281288
2022-01-21 17:11:07,60.18844223022461,26.375754217615082,47.858248465285236,57.173057431110145,34.23552018538895,57.054749913357696,29.105091070266653,54.9136465942732,,17.361975200123297
2022-01-21 17:11:08,60.19023513793945,26.34411829801925,47.852818870043414,57.171241798931284,34.25322922157283,57.06197729302377,29.105091070266653,54.94076802904121,,12.800982453760048
2022-01-21 17:11:09,60.185001373291016,26.316354865043863,47.862012832403465,57.173202988120266,34.27110100948526,57.06574668770555,29.113130848522335,54.96442544465086,,15.373874219628695
2022-01-21 17:11:10,60.18140411376953,26.30519083535482,47.86563256256468,57.18045402549282,34.27503795319715,57.06574668770555,29.121005258053106,54.9861195337287,,14.809972969847422
2022-01-21 17:11:11,60.184844970703125,26.29759250336114,47.872719773458655,57.17667720412497,34.290614735722315,57.061983024490594,29.112965479797424,55.00043442084668,,12.217478916148778
2022-01-21 17:11:12,60.177669525146484,26.282702628298868,47.86548031313624,57.17667720412497,34.290614735722315,57.061983024490594,29.12084193091739,55.022132333345226,,16.106251657614457
2022-01-21 17:11:13,60.17063522338867,26.275414944210464,47.87648414057689,57.176826591582724,34.306517021704565,57.06935751180517,29.113130848522335,55.03313613813303,,16.12286170336241
2022-01-21 17:11:14,60.174076080322266,26.275260585002872,47.88718727539637,57.17667720412497,34.32209380422973,57.05836073745732,29.112965479797424,55.03660015729139,,12.29440879588751
2022-01-21 17:11:15,60.177818298339844,26.264250914521426,47.883719794663605,57.173202988120266,34.31438884897988,57.05851739755053,29.109192622962354,55.05483405063158,,12.123462488284895
2022-01-21 17:11:16,60.163455963134766,26.25680501224524,47.883719794663605,57.173202988120266,34.330126323085125,57.05128810739552,29.11706907408232,55.07652813970942,,18.790359171827742
2022-01-21 17:11:17,60.15447807312012,26.258666005441764,47.887337621706955,57.1677694981504,34.33799918043467,57.054898931495146,29.11706805328772,55.089185573951966,,16.947433014060515
2022-01-21 17:11:18,60.156272888183594,26.25680501224524,47.901807026762526,57.162336008180525,34.3380002105089,57.05128810739552,29.113130848522335,55.10907309674688,,13.03601380730243
2022-01-21 17:11:19,60.156272888183594,26.245639053066107,47.90542675692374,57.15508880125561,34.3458679174873,57.0476772832959,29.10525235581317,55.11630700871997,,13.665397991363449
2022-01-21 17:11:20,60.152530670166016,26.238040721072426,47.91974581566872,57.16218662072277,34.36144470001246,57.05113908925807,29.12478219806657,55.1523198083365,,15.040613544441111
2022-01-21 17:11:21,60.14894485473633,26.238040721072426,47.92698146975543,57.15855918681268,34.37325141085121,57.047520623202686,29.12478219806657,55.14869902892925,,15.012481443093169
2022-01-21 17:11:22,60.1415901184082,26.230419235197605,47.91957453506172,57.15477470454956,34.38093576461643,57.054585611308724,29.108843511209756,55.17022488749609,,16.44176522773708
2022-01-21 17:11:23,60.13800048828125,26.226697248804562,47.93766176716065,57.16201425057921,34.38093576461643,57.054585611308724,29.12065818788971,55.17385331374474,,15.117226830605953
2022-01-21 17:11:24,60.13440704345703,26.222975262411516,47.93766176716065,57.1511396097442,34.38093576461643,57.04012703099869,29.112779695180546,55.18469271144225,,15.148267092041968
2022-01-21 17:11:25,60.12722396850586,26.219255205508567,47.94489742124736,57.147527497624644,34.39274041530671,57.043737855098314,29.128534639009676,55.19915671196772,,16.512436607526766
2022-01-21 17:11:26,60.12715721130371,26.217317032708248,47.95748464274381,57.14925502950791,34.39463060152109,57.03643787685246,29.110733002011088,55.217168846907036,,13.94168887251966
2022-01-21 17:11:27,60.12708282470703,26.211660732495076,47.97369159440147,57.14737044927162,34.42012596881909,57.03997801286125,29.120496902343188,55.22432629046603,,13.932601740255546
2022-01-21 17:11:28,60.11989974975586,26.211660732495076,47.99177502026469,57.140130903241975,34.42012596881909,57.04358883696087,29.120496902343188,55.24240724697803,,16.562897922178642
2022-01-21 17:11:29,60.11272048950195,26.211660732495076,47.9953947504259,57.140130903241975,34.42406291253098,57.03997801286125,29.116558676783203,55.24964498237182,,16.636276737191853
2022-01-21 17:11:30,60.11616516113281,26.218946487093383,48.00971380917088,57.136354081874124,34.427835044365864,57.02175959031415,29.120331533618273,55.26033909008256,,12.763365473761283
2022-01-21 17:11:31,60.11272048950195,26.211660732495076,48.02433736677275,57.13288369631706,34.43193061950937,57.029137898606606,29.124435127903173,55.26410515947658,,15.270608807469973
2022-01-21 17:11:32,60.10539245605469,26.218946487093383,48.027804847505514,57.12910687494921,34.43963969505615,57.02537041441377,29.116395349647487,55.26033909008256,,16.74428845960441
2022-01-21 17:11:33,60.10539245605469,26.218946487093383,48.03503669535652,57.12910687494921,34.443576638768036,57.02175959031415,29.116395349647487,55.282037002581106,,14.098828666927824
2022-01-21 17:11:34,60.10179901123047,26.215226430190434,48.04588827336873,57.12910687494921,34.45144434574643,57.02537041441377,29.116395349647487,55.27480691402872,,15.4238654905539
2022-01-21 17:11:35,60.09626388549805,26.213210113041274,48.06382515915707,57.12171411101417,34.46505471656411,57.02521948578738,29.12410643204254,55.299968845685626,,16.178561882743377
2022-01-21 17:11:36,60.09446716308594,26.215072070982842,48.07467864028713,57.12171028056654,34.46308830485663,57.01438128202169,29.12410643204254,55.303581978251465,,14.84669267422348
2022-01-21 17:11:37,60.0799560546875,26.203749823106023,48.092617429193325,57.110693913169044,34.462923492979634,57.00700297372923,29.123941063317627,55.31066295339637,,19.584619599519282
2022-01-21 17:11:38,60.08354949951172,26.20747373898916,48.10346900720554,57.110693913169044,34.4786650873818,57.01061379782885,29.12000487934684,55.31428373280361,,13.023166989897298
2022-01-21 17:11:39,60.08699035644531,26.20359546389843,48.12140398987602,57.11054069526365,34.486370042631656,57.01769024886854,29.12771800333109,55.32859861992159,,13.02806195511165
2022-01-21 17:11:40,60.08699035644531,26.19987154801529,48.13949502821066,57.103297318786375,34.48243721921669,57.0068501346139,29.11984155221112,55.32859861992159,,14.256576102639352
2022-01-21 17:11:41,60.07980728149414,26.192429504719296,48.15034660622287,57.103297318786375,34.49424186990697,57.0068501346139,29.123781819360303,55.33582488505327,,16.917921781764402
2022-01-21 17:11:42,60.07621765136719,26.181263545540162,48.15396633638408,57.09243033884663,34.49030698634354,56.99962466543677,29.11984155221112,55.33221175248743,,15.660946806108837
2022-01-21 17:11:43,60.072479248046875,26.19227321602161,48.175521049215774,57.099524327866156,34.50588376886871,57.00670111647646,29.13149086016616,55.342913507039576,,15.752030477588747
2022-01-21 17:11:44,60.072391510009766,26.199633255988573,48.19533250609181,57.09219285109328,34.50382362040618,56.99938967529695,29.131401030241516,55.34644443606027,,14.43318335119425
2022-01-21 17:11:45,60.07590103149414,26.210711423368387,48.211528039042335,57.09210858124531,34.51357224293086,56.99207441313956,29.13131120031687,55.35358849764679,,13.090024768635343
2022-01-21 17:11:46,60.065128326416016,26.21815539615448,48.22599554098005,57.08848880823049,34.52144201005772,56.995689058217074,29.13918560984764,55.35720927705404,,18.34822927930543
2022-01-21 17:11:47,60.061370849609375,26.236591674011162,48.233063720695476,57.077449458147186,34.51732377328113,56.9882916450352,29.13112745728919,55.360658002529576,,15.864692343493045
2022-01-21 17:11:48,60.05778121948242,26.2403155898943,48.2511509527944,57.0846966650721,34.52125659669609,56.98468082093557,29.12718719014001,55.353424090556494,,15.84163828168933
2022-01-21 17:11:49,60.06481170654297,26.240159301196616,48.261854087613884,57.07730007068943,34.52502872853098,56.984531802798124,29.134902355713454,55.36773897767448,,11.932140008008346
2022-01-21 17:11:50,60.061222076416016,26.258771162651936,48.29079670396073,57.07730007068943,34.53683337922126,56.977302512643114,29.13884058127344,55.36050506570139,,15.787723889730195
2022-01-21 17:11:51,60.05389404296875,26.266056917250243,48.294264184693496,57.06990347630676,34.544542454768035,56.9843789636828,29.14261343810851,55.3856746441997,,17.214461171990813
2022-01-21 17:11:52,60.05389404296875,26.262338789837386,48.29787630238329,57.06265626938184,34.532735743929294,56.97353502845028,29.13079671983936,55.367589864266996,,14.574147091297204
2022-01-21 17:11:53,60.04844093322754,26.279017302217625,48.32675230960519,57.060777434817005,34.54643779135356,56.97347007182626,29.13466348977747,55.3711360869705,,16.596261364360853
2022-01-21 17:11:54,60.035804748535156,26.269643839336645,48.35200858666588,57.04803162031243,34.544396184227196,56.96979047012474,29.12277735747564,55.37107300052888,,19.329796556015015
2022-01-21 17:11:55,60.03922653198242,26.269472114718198,48.3482251883691,57.0478630806165,34.552084658289345,56.96962234709788,29.13047210715712,55.378134858570256,,13.507456831561129
2022-01-21 17:11:56,60.04281997680664,26.27319217162115,48.37354807455473,57.044235646706404,34.5599544254162,56.96601152299826,29.142286783837076,55.378134858570256,,13.398312621241663
2022-01-21 17:11:57,60.03922653198242,26.269472114718198,48.395255036814866,57.05148285363133,34.55602160200124,56.951552942688224,29.138346516687893,55.38537259396404,,16.021660028936687
2022-01-21 17:11:58,60.03563690185547,26.27319217162115,48.40610280859137,57.040615873691586,34.56782625269152,56.96601152299826,29.134410332717106,55.38175181455679,,16.05981397439684
2022-01-21 17:11:59,60.042667388916016,26.26931775551061,48.427657521423065,57.04046648623383,34.5715983845264,56.962244038805416,29.142123456701356,55.38521583371515,,12.152519852703506
2022-01-21 17:12:00,60.03908157348633,26.265593839627467,48.43850909943528,57.04046648623383,34.57946815165326,56.962244038805416,29.146059640672142,55.403300613647865,,16.008911021076408
2022-01-21 17:12:01,60.03532028198242,26.25425615582989,48.4419613552252,57.03667434307544,34.57535197502513,56.95485044660143,29.134063262553706,55.377817514651774,,16.11358683496152
2022-01-21 17:12:02,60.02446746826172,26.246727285479626,48.42921617494674,57.02209948982528,34.57722774020026,56.94392436034442,29.130033165479883,55.3795437890999,,18.791205565954737
2022-01-21 17:12:03,60.020660400390625,26.24650153513852,48.48507078088859,57.01825755084764,34.578957234834554,56.947323120171525,29.13767279225306,55.37751928783682,,16.301451133737746
2022-01-21 17:12:04,60.020660400390625,26.227891603173298,48.50316181922322,57.014633947385185,34.58289417854644,56.947323120171525,29.12979838272229,55.381136243823356,,14.930502854284494
2022-01-21 17:12:05,60.02769088745117,26.23146115984885,48.51024141764578,57.01086095646497,34.58666631038133,56.93994099090118,29.141447690677325,55.37375321844279,,12.313946282279705
2022-01-21 17:12:06,60.01333236694336,26.220295200669714,48.52833245598042,57.00724118345015,34.590599133796296,56.936330166801554,29.141447690677325,55.38098713041588,,20.17712341864259
2022-01-21 17:12:07,60.02036666870117,26.22758481424821,48.54627124488661,57.00709562644003,34.59437332577964,56.95063972897414,29.125535544480066,55.366374016482936,,12.398619121642433
2022-01-21 17:12:08,60.00959014892578,26.216418855069076,48.54988716881211,56.996220985605014,34.59437332577964,56.93256268260872,29.14916489783997,55.38807192898148,,18.931080413798494
2022-01-21 17:12:09,60.01319122314453,26.216418855069076,48.567978207146744,56.996220985605014,34.60224721320342,56.928955679486975,29.13735022116002,55.37360410503532,,13.716910215737673
