t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-02-01 13:46:55,40.017478942871094,25.123559524302994,35.29092216289437,39.32864133247187,29.874801874609084,39.2114595118977,26.362373187182108,37.91497431085569,,5.981333523557208
2022-02-01 13:46:56,40.007240295410156,25.116769648659073,35.29883532693765,39.32928867812214,29.8913984306232,39.21210525715996,26.367007594658084,37.91197292560259,,11.196206758797294
2022-02-01 13:46:57,40.00391387939453,25.131966312646433,35.291862303115,39.32227512850294,29.883775881311852,39.21605232731331,26.36339398178034,37.90861978564467,,8.750323942837145
2022-02-01 13:46:58,40.011619567871094,25.13615137666225,35.299588961608436,39.333705184244984,29.884274437239785,39.20921277690238,26.36388396318749,37.91637750625428,,4.690204208885746
2022-02-01 13:46:59,40.01558303833008,25.125334655190294,35.29265780637861,39.33039184704094,29.884645263963037,39.20590381005553,26.368191716392037,37.916717790696985,,5.986524823763418
2022-02-01 13:47:00,40.00899124145508,25.13717593590264,35.293314382038766,39.32739452176676,29.891327355501247,39.20839126665749,26.368907293405396,37.91008033235382,,9.859924365939406
2022-02-01 13:47:01,39.99867248535156,25.137754782931108,35.2902446529378,39.316989110767004,29.87803630769525,39.19253802942009,26.36951874936974,37.89969209829945,,11.32397859662827
2022-02-01 13:47:02,39.9991455078125,25.134515169061785,35.28707786482621,39.3320963962384,29.88649733743085,39.20030607745664,26.36215269554889,37.91477166955835,,7.4381188769487006
2022-02-01 13:47:03,40.00685119628906,25.13497824668456,35.29116956821559,39.31791990954225,29.883021866974566,39.20076459480262,26.366580902516024,37.90792392307643,,4.744389996959276
2022-02-01 13:47:04,40.003543853759766,25.14275023278678,35.291489292015314,39.31457975920476,29.879398065828983,39.20108173596693,26.366927972679424,37.90824509041561,,8.743539581547621
2022-02-01 13:47:05,39.996726989746094,25.1469352968026,35.28103356251705,39.31869365996446,29.871942388543097,39.19423836457812,26.367417954086577,37.89774597716081,,10.087518395846917
2022-02-01 13:47:06,39.99721908569336,25.147438893717364,35.28516332826354,39.319187787709346,29.888376192828677,39.19107841586871,26.364010541717672,37.90919329875035,,7.453945128953479
2022-02-01 13:47:07,40.00114059448242,25.147726387741503,35.29271489991427,39.315813163343144,29.880735102181163,39.198663056966865,26.376131456777095,37.91677896542826,,6.173701146791545
2022-02-01 13:47:08,40.00145721435547,25.148052471567542,35.289395862374235,39.32710915341797,29.881081207122865,39.20263305298751,26.368597992642133,37.90614220902809,,7.465917958052924
2022-02-01 13:47:09,39.998512268066406,25.143175685352706,35.28644983593388,39.322315348203105,29.881836251534384,39.20332464998437,26.379191798982596,37.91596457681818,,8.674107077066875
2022-02-01 13:47:10,40.002830505371094,25.14201895604082,35.287138764597586,39.32483769797057,29.890537288565866,39.21131431473814,26.37403066149393,37.91483284428962,,6.010544607615192
2022-02-01 13:47:11,40.01041793823242,25.134922291471806,35.29111247467992,39.31785862238009,29.890906055140658,39.20070345915649,26.362581429280144,37.90421520499298,,4.743049575388051
2022-02-01 13:47:12,40.00724411010742,25.131661453211443,35.29883532693765,39.32928867812214,29.895376577304344,39.201161976502476,26.3867007640472,37.897367458511056,,8.649540019108413
2022-02-01 13:47:13,39.99684143066406,25.124719147850023,35.292052614900555,39.318808573393504,29.887962102987707,39.20894912942844,26.379355126118313,37.912466146873484,,11.373831858065845
2022-02-01 13:47:14,40.01164245605469,25.117566528068263,35.28506817237077,39.31909585696611,29.884301219169796,39.20558666889122,26.375725180526995,37.905446346459854,,2.132939058072796
2022-02-01 13:47:15,40.00833511352539,25.103006595812214,35.28902285127455,39.31941761456743,29.89259537687993,39.209556664911865,26.376072250690395,37.91307407076551,,8.68280714656408
2022-02-01 13:47:16,40.01620864868164,25.11108730032962,35.289647073931164,39.320041977531886,29.885329233252598,39.202881416549914,26.388560651805182,37.91004592156748,,4.566573918233852
2022-02-01 13:47:17,40.001991271972656,25.096488778271674,35.28629758650544,39.31667118361332,29.889614342054653,39.203167989891156,26.38099248065388,37.90668131134744,,12.679834961327455
2022-02-01 13:47:18,40.000877380371094,25.10651633829482,35.28518045632425,39.31737981642575,29.892371850771745,39.19840131998186,26.385693239778746,37.90190777059776,,7.981723046464832
2022-02-01 13:47:19,40.01064682006836,25.11282384141502,35.280435983510415,39.310776124703466,29.88321140063312,39.19728750492891,26.37464313825287,37.90079324346237,,3.950497300771336
2022-02-01 13:47:20,40.00007247924805,25.113132559830202,35.277101721027535,39.30742065257544,29.887512990622877,39.19758936218169,26.371033608553518,37.90474666047091,,11.391927350863982
2022-02-01 13:47:21,40.00054168701172,25.117338848237065,35.284843604463816,39.30789562808215,29.888028027738507,39.201708376339774,26.371544005852634,37.89061529754675,,7.415416575545838
2022-02-01 13:47:22,40.00083923339844,25.117645637162152,35.27787438687688,39.30819440299766,29.888357651492512,39.19836119971409,26.383683295214823,37.91282937184042,,7.473483847162022
2022-02-01 13:47:23,39.9976921081543,25.12186929097987,35.285635301491716,39.305034283699,29.88889329009277,39.19520507198257,26.380277924435116,37.91332259311131,,8.750035945251415
2022-02-01 13:47:24,39.99465560913086,25.12248479832014,35.275331821421894,39.30929757191646,29.897498530220744,39.195808786488115,26.384867416948772,37.8993174030704,,8.747229579908122
2022-02-01 13:47:25,40.00221633911133,25.12649620822742,35.27925224420428,39.30226870050672,29.885889593634406,39.18149922431553,26.37730128738667,37.90690689316901,,4.846004581057709
2022-02-01 13:47:26,39.99542999267578,25.13444184843818,35.290648113923176,39.30641707529514,29.890397198470414,39.19293923209783,26.38176828454854,37.90374874766702,,10.086396968672968
2022-02-01 13:47:27,40.001434326171875,25.136873005957742,35.278477675237085,39.305147281904226,29.887029885808413,39.18984806099032,26.38433762455229,37.90065368860665,,5.41531588480936
2022-02-01 13:47:28,39.99665832519531,25.12825204421377,35.2773300951702,39.300330494003546,29.879814215818413,39.18686769824142,26.383093275937043,37.89767333216743,,9.34905046309252
2022-02-01 13:47:29,39.99348449707031,25.132456403130536,35.27053215819026,39.304463547001426,29.896225358470904,39.198292422112196,26.383605714825357,37.909101536653445,,8.811764278870397
2022-02-01 13:47:30,40.00123977661133,25.140384677930445,35.285543951834654,39.30493852250813,29.884822436730815,39.19876622336971,26.40380928151359,37.88401989683133,,4.788943743888485
2022-02-01 13:47:31,39.990787506103516,25.140865120964072,35.282377163723055,39.305413498014836,29.89327934616949,39.19558716977089,26.396439144514346,37.913701111761064,,11.46186108131447
2022-02-01 13:47:32,39.994712829589844,25.14860044675449,35.279023870061614,39.30935502863098,29.889614342054653,39.1922170672779,26.39280715733383,37.903029944574556,,6.245794437456093
2022-02-01 13:47:33,40.006107330322266,25.141658141393073,35.2831498295724,39.30984915637586,29.89014998065491,39.200011862159634,26.40121646323408,37.91082589939121,,3.4229266899251787
2022-02-01 13:47:34,40.006553649902344,25.149565191801937,35.29087268183012,39.31030114919676,29.894620502818594,39.20411559240619,26.401706444641228,37.918583620000824,,7.353322264183116
2022-02-01 13:47:35,40.00354766845703,25.15020192353325,35.28785814314697,39.31092934260886,29.899272318046982,39.193791310165786,26.402378127486866,37.91190410402991,,8.6303268349729
2022-02-01 13:47:36,40.00236701965332,25.145264358380423,35.27940259051487,39.30973424294682,29.895989471471946,39.19807080539497,26.397155742322305,37.90888551338363,,7.987954657311216
2022-02-01 13:47:37,40.001163482666016,25.147753400602834,35.27819791691232,39.30852382149424,29.90460810256493,39.19139173605513,26.395851166825764,37.91315436260031,,8.010517541771081
2022-02-01 13:47:38,39.99797821044922,25.1556585215216,35.28592076917005,39.30897581431514,29.897154485427503,39.20643874695918,26.39633910664372,37.91725689301633,,8.761474817471573
2022-02-01 13:47:39,40.005733489990234,25.156162118436367,35.29368168378488,39.313131849998825,29.909612203180405,39.20328261922765,26.41656104763472,37.899497103843515,,4.734103421839572
2022-02-01 13:47:40,40.00255584716797,25.145459236880008,35.286864715626386,39.30992959577619,29.90613673272412,39.19279403493827,26.40130220998033,37.91090619122601,,8.70296825554327
2022-02-01 13:47:41,39.99226379394531,25.153539941397412,35.287488938283,39.30323780375831,29.898866468799863,39.19341685433323,26.405914159975147,37.91518077557374,,11.385305172133044
2022-02-01 13:47:42,40.00364685058594,25.161466286707224,35.284325956407116,39.30737085675619,29.899379445767032,39.201188723347656,26.410362782834248,37.90835214619534,,3.4549195795309746
2022-02-01 13:47:43,40.000301361083984,25.158033723828414,35.27733390140591,39.31130855692469,29.895712381503735,39.18687151921931,26.402788486915355,37.908631255906776,,8.790766014067076
2022-02-01 13:47:44,39.989864349365234,25.158535391253086,35.285094816020745,39.30448652968723,29.90022410663667,39.194662493123154,26.411197792815603,37.90912447717767,,11.46686716730554
2022-02-01 13:47:45,39.999656677246094,25.175987629161373,35.28214498334468,39.30883600297648,29.89898801755915,39.202650247387986,26.411941952077715,37.917119249870964,,4.075745343599315
2022-02-01 13:47:46,40.00217819213867,25.18229513228157,35.28285294318694,39.31320462850389,29.90572058273469,39.1960609710284,26.41270652723179,37.9214779494742,,6.659648570757206
2022-02-01 13:47:47,39.99883270263672,25.182584555795806,35.27950345576121,39.29885960211181,29.89410958599989,39.196347544369644,26.393323679400538,37.90715923893551,,8.809287603592283
2022-02-01 13:47:48,39.99583053588867,25.179518596035024,35.28741281356878,39.30316502525325,29.90673005548133,39.193340434775564,26.40977072196727,37.904150206841,,8.722309740748111
2022-02-01 13:47:49,39.98535919189453,25.183703660050842,35.28059584541028,39.30361701807415,29.891332505872402,39.19014609726521,26.414200970523602,37.91190792745061,,11.534956782092365
2022-02-01 13:47:50,39.98948669433594,25.176761354689425,35.27744808847724,39.30411114581903,29.899812076944166,39.1869861485558,26.410791516565503,37.91240114872151,,6.237481007034928
2022-02-01 13:47:51,39.986148834228516,25.173348086711563,35.27775258733413,39.29343951870866,29.896169734462415,39.17998993805166,26.403241719716974,37.905400465411404,,8.963122712006497
2022-02-01 13:47:52,39.99406051635742,25.181428791228967,35.274738048650974,39.29772195916429,29.90877372275616,39.18791464618142,26.415732162420955,37.9169777833049,,4.823862183793995
2022-02-01 13:47:53,39.990718841552734,25.181737509644147,35.2786736963762,39.30534071950978,29.901151173444806,39.180918435677285,26.40424209842324,37.913628466767676,,8.91117114431666
2022-02-01 13:47:54,39.99323654174805,25.180589463037688,35.28118771506335,39.29689841292283,29.899927445258065,39.185266708508365,26.412871895956705,37.91067869769409,,6.774854144763735
2022-02-01 13:47:55,39.984825134277344,25.175719430038182,35.26916191333428,39.29576843087058,29.8986995967744,39.18231691358253,26.405748791250232,37.91137647197267,,10.806755925022117
2022-02-01 13:47:56,39.985321044921875,25.183665070248946,35.26601796263695,39.292604481124286,29.89923729552312,39.17916078585101,26.39840723649974,37.91552488343715,,7.5997842772116435
2022-02-01 13:47:57,39.98560333251953,25.183956423253274,35.27356953428768,39.2928917646969,29.89160032517253,39.18674160597128,26.41840256108993,37.89024442573841,,7.674649420094867
2022-02-01 13:47:58,39.99333953857422,25.19558546005518,35.274022476337294,39.30432182043894,29.911966952873076,39.18720012331726,26.414956358526297,37.91626280363314,,4.902370379197427
2022-02-01 13:47:59,39.99018859863281,25.181199181907672,35.28178339095213,39.30115404024502,29.908524444792192,39.19133824236477,26.415487171717377,37.91310083471044,,8.855738657827272
2022-02-01 13:48:00,39.98685073852539,25.17778591392981,35.26390930805302,39.28682816609111,29.90090807592623,39.18434203186063,26.415813825988813,37.91705807513969,,8.964329484925349
2022-02-01 13:48:01,40.005680084228516,25.18216392695512,35.27908857606871,39.294787836276086,29.90160852640349,39.192285844879805,26.420444150286396,37.91770040981807,,0.7672713410405345
2022-02-01 13:48:02,40.00596237182617,25.17873136407631,35.28300899885109,39.306049352322205,29.913841687973974,39.19621763112161,26.428630922964228,37.91798716637091,,7.432139599620905
2022-02-01 13:48:03,39.99030685424805,25.170148992134234,35.27644514536738,39.29395471391553,29.908651143922636,39.18415480394435,26.425456251763723,37.91321744904194,,13.351218460097538
2022-02-01 13:48:04,39.99647903442383,25.169010592978246,35.27715500832749,39.285521983447666,29.89949069378401,39.179390044524,26.422283622152413,37.91940565545231,,5.429469223766374
2022-02-01 13:48:05,39.99675750732422,25.165578030099436,35.288337728846564,39.29311776110735,29.915689641144862,39.19426893240119,26.41471136782272,37.91968858858445,,7.545616729473466
2022-02-01 13:48:06,40.000892639160156,25.169805542897343,35.28156262928089,39.28995381136105,29.904309381037862,39.187463770791204,26.42312271531216,37.91653044308246,,6.1091930768357114
2022-02-01 13:48:07,39.997554779052734,25.173834318215476,35.27822456056229,39.286598339233024,29.904636944643403,39.18776944902186,26.419509102434418,37.916832493318125,,8.836488758408539
2022-02-01 13:48:08,39.987060546875,25.170556114544254,35.2750235163293,39.290696918202194,29.913058831558214,39.195503108257455,26.419978667949604,37.917268363278446,,11.536887780249383
2022-02-01 13:48:09,40.002113342285156,25.174779768361972,35.27914566960437,39.29484529299061,29.905644357241577,39.192339338570164,26.43232211623144,37.92871186144728,,2.1702658209462493
2022-02-01 13:48:10,39.99528884887695,25.178962902887694,35.2796024178897,39.29895919375031,29.9101128192568,39.19644688979461,26.428875913667806,37.91821274819248,,10.118922642428831
2022-02-01 13:48:11,39.99942398071289,25.175744513409416,35.28372457116477,39.29213333606522,29.910648457857057,39.189637907206745,26.433342910829673,37.92235733623625,,6.128631930955723
2022-02-01 13:48:12,40.003570556640625,25.17813418689194,35.282428547905155,39.29448714613676,29.9151900551427,39.19198589811597,26.4339063894479,37.92105546148634,,6.074411829890455
2022-02-01 13:48:13,39.99687576293945,25.176863617664452,35.27391209550167,39.29689458247519,29.915817370349536,39.19073452785922,26.430590848592836,37.91980329120559,,10.053186800188882
2022-02-01 13:48:14,40.00096893310547,25.184770668073316,35.278003798891056,39.29003425076138,29.912341899893256,39.19119304520521,26.435019055559973,37.91660691149655,,6.125088232512585
2022-02-01 13:48:15,39.997764587402344,25.181492464402098,35.278433903526405,39.29412516883528,29.91281161374271,39.191628636683895,26.44730329775511,37.92069414822976,,8.787658676288478
