t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-19 15:01:53,60.00412368774414,26.649942478059476,50.398948864770276,56.62840991237495,36.39068887545333,56.970428573431235,30.742088327723362,55.93945889905244,,16.05048190419933
2022-01-19 15:01:54,60.00412368774414,26.63877651888034,50.398948864770276,56.62840991237495,36.39068887545333,56.97403557655298,30.734211876603393,55.935849589907306,,16.104935701009268
2022-01-19 15:01:55,59.996925354003906,26.6350526029972,50.395355778259045,56.62116270545003,36.39068887545333,56.96681010737584,30.730275692632606,55.928615677934225,,18.779913069703703
2022-01-19 15:01:56,60.00412368774414,26.63877651888034,50.398948864770276,56.632025854942135,36.386753991889904,56.970428573431235,30.738150102163377,55.943083501880395,,13.516536958749125
2022-01-19 15:01:57,59.997074127197266,26.620320946122707,50.19749622729137,56.617684658997696,36.390853687330335,56.97057759156868,30.738315470888292,55.939611835880626,,18.724454627420158
2022-01-19 15:01:58,60.004417419433594,26.627919278116387,50.33444839441077,56.62146531081318,36.38314461178356,56.97073043068401,30.73847879802401,55.95061564066843,,13.460765122978623
2022-01-19 15:01:59,60.002620697021484,26.62978027131291,50.37044777176591,56.625081253380365,36.37920972822013,56.9616919075013,30.730600305314844,55.9307204710321,,16.768458841633414
2022-01-19 15:02:00,59.99722671508789,26.627919278116387,50.39565647088022,56.62146531081318,36.38708361564391,56.959882674473604,30.73453853087483,55.936151640142974,,18.1267202807382
2022-01-19 15:02:01,59.986568450927734,26.624370945831885,50.410215322475,56.621626189613835,36.37939514158176,56.96366162160009,30.730786089931723,55.936312223812564,,20.148827017913362
2022-01-19 15:02:02,59.990169525146484,26.631811059637784,50.40661842972805,56.621626189613835,36.38726490870861,56.96728390863336,30.74259872502248,55.936312223812564,,14.979637855233497
2022-01-19 15:02:03,59.993934631347656,26.639413250611653,50.417565163633036,56.62177940751922,36.37562094959841,56.9565851705604,30.742762052158195,55.92923124866766,,14.876201292543557
2022-01-19 15:02:04,59.99032211303711,26.63569126421861,50.40677067915649,56.614532200594304,36.37955995345876,56.96020363661579,30.746702319307374,55.94008594004799,,17.57311607355998
2022-01-19 15:02:05,59.99773025512695,26.62844024044201,50.39255438877571,56.62197092990096,36.39156649869837,56.95677621945456,30.731153575987086,55.943882596807654,,13.521881600491437
2022-01-19 15:02:06,59.99773025512695,26.62844024044201,50.3853529908104,56.629210475930606,36.37189208088123,56.95677621945456,30.7272173920163,55.940269464241815,,16.18577771970254
2022-01-19 15:02:07,59.99787902832031,26.62115062686351,50.371102444308214,56.622120317358714,36.38386154344852,56.96415070676914,30.754946256482707,55.93680162166275,,16.13071329095558
2022-01-19 15:02:08,59.992462158203125,26.617428640470465,50.35490691135768,56.61849479867244,36.38189204151834,56.960539882669515,30.73919437503737,55.9368035333731,,18.19771623283504
2022-01-19 15:02:09,59.99787902832031,26.61743056996056,50.345905163901044,56.622120317358714,36.38386154344852,56.96415070676914,30.747069805362738,55.93680162166275,,14.23749662177418
2022-01-19 15:02:10,60.00162887573242,26.613859083794917,50.34965430607643,56.625893308278926,36.38795711859202,56.967918190961974,30.74723109090926,55.940571514477476,,14.791736496228838
2022-01-19 15:02:11,59.98720169067383,26.61013709740187,50.33164700492743,56.625893308278926,36.38401811473167,56.96068890080696,30.731478188669325,55.933337602504395,,21.501791120502407
2022-01-19 15:02:12,59.9909782409668,26.599144792331277,50.32821378031607,56.61519103758748,36.384203528093295,56.96447166891132,30.735598115667795,55.947966010120155,,14.912091227455175
2022-01-19 15:02:13,59.99819564819336,26.61031075151041,50.32462069380483,56.62605418707959,36.39207741551707,56.96447166891132,30.73953634122778,55.94073209814707,,13.588491613367449
2022-01-19 15:02:14,59.99457931518555,26.60658876511737,50.32101618858646,56.61519103758748,36.388138411656726,56.950016909579176,30.73953634122778,55.944352877554316,,17.52768914934792
2022-01-19 15:02:15,60.00555419921875,26.610484405618955,50.32119127542917,56.62623038767079,36.39225870858178,56.96463979193818,30.74760061855382,55.94452110806532,,12.149193061866306
2022-01-19 15:02:16,59.99836349487305,26.610484405618955,50.31038537224549,56.629853991133245,36.38438894145492,56.96102514686068,30.74760061855382,55.930053284119154,,18.767199537048477
2022-01-19 15:02:17,60.00022506713867,26.614273924165317,50.315851126726564,56.62991910874303,36.39626775748985,56.97012480568952,30.743731807026517,55.953630407894,,15.49001013348159
2022-01-19 15:02:18,60.00926971435547,26.61434145631864,50.29612340703618,56.62635679244273,36.3884639151138,56.96838052928584,30.747741488208376,55.948268060355815,,12.797847288833033
2022-01-19 15:02:19,60.00568389892578,26.618063442711684,50.306914085277015,56.62274084987554,36.40026856580408,56.957544236009085,30.74380326264839,55.944654927789976,,17.381670115519242
2022-01-19 15:02:20,59.9986572265625,26.610791194544042,50.303484666901355,56.626529162586294,36.384714444912,56.957704717080176,30.740046738526896,55.94120620231444,,18.703378446236485
2022-01-19 15:02:21,59.99143981933594,26.62195908321327,50.314286763849324,56.61565452175128,36.392584212038855,56.96493400723519,30.736106471377713,55.94844011428752,,18.859413125139824
2022-01-19 15:02:22,59.99882888793945,26.6295767101079,50.310857345473664,56.61945432580494,36.39276962540048,56.965105951239934,30.73629429758379,55.94860452137782,,13.518862753350517
2022-01-19 15:02:23,59.99522399902344,26.63330062599104,50.30365214127264,56.61220711888002,36.38489985827363,56.947040367808164,30.73629429758379,55.944991388811985,,17.51562767401999
2022-01-19 15:02:24,59.98454666137695,26.637175042101582,50.30020369171843,56.612360336785414,36.3811297865872,56.95080021004524,30.724644989628754,55.930676501694,,20.18825448897123
2022-01-19 15:02:25,59.98454666137695,26.629732998805586,50.29660679897148,56.61598010980023,36.3811297865872,56.95080021004524,30.73252144074872,55.948757458206,,16.350674659872766
2022-01-19 15:02:26,59.99545097351074,26.644707771432035,50.300289332021926,56.61787618137943,36.39695996737326,56.95630623917493,30.742456834573325,55.963305573986965,,12.299517738783049
2022-01-19 15:02:27,59.9919319152832,26.64851658487935,50.30037116608971,56.61614864949617,36.389180846778764,56.95097215404998,30.744517818867156,55.956159600690086,,17.528613793543617
2022-01-19 15:02:28,59.98832702636719,26.637348696210122,50.29317357436011,56.623395856421084,36.389180846778764,56.947353687994585,30.732705183776403,55.95253882128284,,17.603919280802454
2022-01-19 15:02:29,59.984886169433594,26.633804222905805,50.29334485496711,56.61269741617727,36.38936626014039,56.95113645609896,30.732888926804083,55.970795655147256,,17.587746530778922
2022-01-19 15:02:30,59.992103576660156,26.637522350318662,50.30054625293242,56.619944623102185,36.39723602726724,56.95475492215434,30.74470156189484,55.97802956712034,,13.669642146480417
2022-01-19 15:02:31,60.0029182434082,26.64497018208494,50.30413933944366,56.619944623102185,36.39723602726724,56.96198421230936,30.74864182904402,55.981635052844766,,12.246179995286738
2022-01-19 15:02:32,59.9958610534668,26.641400625409393,50.300694696125156,56.623713783574765,36.4013398430046,56.95851476439142,30.752745423328918,55.96732398914749,,18.75726769364765
2022-01-19 15:02:33,59.99224853515625,26.637678639016347,50.304287782636386,56.623713783574765,36.40920548983453,56.972973344701444,30.748805156179735,55.98179181309366,,17.562790763895855
2022-01-19 15:02:34,60.006649017333984,26.64884459819548,50.3114891806017,56.63095716005205,36.40920548983453,56.965744054546434,30.748805156179735,55.9854125925009,,10.912574734477005
2022-01-19 15:02:35,59.999549865722656,26.65451440483932,50.309770665178156,56.621986251691496,36.40142636924002,56.9585969154159,30.73904942220442,55.971028883810234,,18.728251516802533
2022-01-19 15:02:36,59.99258804321289,26.64546992001952,50.30462273137896,56.61318388302688,36.39382854171022,56.948018538146265,30.737355923965954,55.956817229051275,,18.763097743519843
2022-01-19 15:02:37,59.98520278930664,26.641572350027836,50.311656654972985,56.620258719808234,36.397582132208946,56.95145741824115,30.737168097759877,55.96025830768541,,19.00547676113757
2022-01-19 15:02:38,59.99620056152344,26.64919190641256,50.308227236597325,56.6204310899518,36.39382854171022,56.95162172029012,30.737355923965954,55.9676604501695,,12.263985559763928
2022-01-19 15:02:39,59.99620056152344,26.65291196331551,50.319021721073874,56.6204310899518,36.40563731269743,56.96607647962227,30.745234416675117,55.97128122957674,,16.21882579534403
2022-01-19 15:02:40,59.99620056152344,26.67152382477083,50.319021721073874,56.62768212732435,36.40563731269743,56.95524018634551,30.737355923965954,55.956817229051275,,16.219206198035454
2022-01-19 15:02:41,59.99632263183594,26.66421491629138,50.32636394976049,56.62055749472374,36.40578152308981,56.955370099593544,30.741439102358886,55.9533340927894,,16.174217599560304
2022-01-19 15:02:42,59.99272155761719,26.667938832174524,50.32995323003602,56.62055749472374,36.401846639526376,56.95176691744968,30.741439102358886,55.9533340927894,,17.556829219898148
2022-01-19 15:02:43,59.99258804321289,26.67152382477083,50.337029022222865,56.62404703251899,36.40563731269743,56.95885483142302,30.757049093355068,55.95319644964403,,16.31240173730595
2022-01-19 15:02:44,59.99091720581055,26.675381840215564,50.223744028754794,56.616941552156554,36.40381408130809,56.95717933262124,30.74340719434428,55.94609635739561,,16.886131111872583
2022-01-19 15:02:45,59.992881774902344,26.679276515972102,50.27972614359296,56.60623928146511,36.3902232819008,56.94831275344327,30.73768666141578,55.94626458790661,,15.556118995329685
2022-01-19 15:02:46,59.989112854003906,26.671660818567567,50.32995323003602,56.62055749472374,36.39791175596295,56.955370099593544,30.741439102358886,55.97503200528794,,17.66398114258888
2022-01-19 15:02:47,59.992881774902344,26.675554529579056,50.3625231890155,56.61710243095721,36.394158165464226,56.95915286769791,30.74162080379737,55.96434936783932,,14.90910883897059
2022-01-19 15:02:48,59.992881774902344,26.671832543186014,50.37332909219918,56.62073369531494,36.40202793259108,56.95915286769791,30.74556107094655,55.960728588432076,,16.265008136810213
2022-01-19 15:02:49,59.989280700683594,26.671832543186014,50.38053049016449,56.61710243095721,36.40990182001486,56.955542043598285,30.749499296506535,55.949885367313854,,17.60410421366654
2022-01-19 15:02:50,59.99650192260742,26.66066658400688,50.376922178710416,56.61710243095721,36.39809304902766,56.955542043598285,30.74556107094655,55.96434936783932,,13.626513692707233
2022-01-19 15:02:51,59.99650192260742,26.66066658400688,50.37332909219918,56.62434963788213,36.405962816154506,56.955542043598285,30.74556107094655,55.95711927928694,,16.22334007325874
2022-01-19 15:02:52,59.99650192260742,26.66066658400688,50.36972458698081,56.61710243095721,36.394158165464226,56.95192357754289,30.7337463942666,55.94626458790661,,16.22369031231899
2022-01-19 15:02:53,59.98935317993164,26.65329882607954,50.34999686729042,56.61537106862632,36.400142896747866,56.950192674561805,30.735795129025252,55.951766490300514,,18.880955694806357
2022-01-19 15:02:54,60.000099182128906,26.66066658400688,50.35892629626856,56.62434963788213,36.40202793259108,56.95192357754289,30.74162080379737,55.96434936783932,,12.317761975856723
2022-01-19 15:02:55,59.99650192260742,26.671832543186014,50.36612769423387,56.62797707179222,36.41383670357829,56.96637833687504,30.749499296506535,55.95711927928694,,17.518524827224056
2022-01-19 15:02:56,59.99664306640625,26.668262986510463,50.351873341495974,56.62450285578752,36.40218862417116,56.95569106173573,30.741782089343893,55.953647613287174,,16.17298894321023
2022-01-19 15:02:57,59.99303436279297,26.683150932082643,50.359070933225574,56.62087925232506,36.394318857044304,56.95569106173573,30.745722356493072,55.939179789341004,,17.56528778387081
2022-01-19 15:02:58,59.99680709838867,26.690768558977272,50.36643980556217,56.624675225931085,36.40237403753279,56.9594738298401,30.741969915549966,55.95381966721888,,14.866268989073664
2022-01-19 15:02:59,60.000423431396484,26.70565843403955,50.37004431078054,56.621043961573356,36.40237403753279,56.95585536378471,30.741969915549966,55.95381966721888,,14.87908486196378
2022-01-19 15:03:00,59.98237609863281,26.698214461253457,50.35923840759686,56.61380058509607,36.39450427040593,56.95585536378471,30.738029648400786,55.95019888781163,,22.886716600272656
2022-01-19 15:03:01,59.99680709838867,26.72798842290772,50.37004431078054,56.621043961573356,36.39056938684251,56.95585536378471,30.745906099520752,55.95019888781163,,11.0360077293269
2022-01-19 15:03:02,59.991403579711914,26.73729531838043,50.36644551491574,56.62285959375222,36.392536828624216,56.95224836066297,30.741969915549966,55.96828175603399,,18.23335516047085
2022-01-19 15:03:03,60.000247955322266,26.74642277127431,50.373473729156196,56.62087925232506,36.39038397348088,56.95930188583535,30.749660582053057,55.97895865835156,,13.00452964926866
2022-01-19 15:03:04,59.98598861694336,26.757766243542175,50.36643980556217,56.621043961573356,36.39056938684251,56.95585536378471,30.741969915549966,55.975517579717426,,21.484025319364445
2022-01-19 15:03:05,59.99680709838867,26.76520828683817,50.373641203527484,56.61742801900616,36.39450427040593,56.95225218164085,30.741969915549966,55.975517579717426,,12.337491823929476
2022-01-19 15:03:06,59.99320983886719,26.75404425714913,50.37004431078054,56.621043961573356,36.39450427040593,56.95585536378471,30.741969915549966,55.98998540366359,,17.564655632792086
2022-01-19 15:03:07,59.99664306640625,26.765034632729627,50.36986922393783,56.62087925232506,36.38644908991745,56.94846177158072,30.741782089343893,55.9825794377588,,14.99592417626197
2022-01-19 15:03:08,59.98942565917969,26.75759065994354,50.366272331190885,56.62812645924998,36.394318857044304,56.962912709934976,30.753596766023843,55.97534552578572,,18.913131027225702
2022-01-19 15:03:09,59.98959732055664,26.75404425714913,50.362846719050935,56.621043961573356,36.38269961971565,56.95585536378471,30.7340914228408,55.96828749116504,,16.255299552734446
2022-01-19 15:03:10,59.98237609863281,26.757766243542175,50.362846719050935,56.61742801900616,36.38269961971565,56.95585536378471,30.75378255064072,55.971896800310176,,19.00189253286856
2022-01-19 15:03:11,59.991397857666016,26.75962627199365,50.362846719050935,56.62285959375222,36.392536828624216,56.9594738298401,30.741969915549966,55.984554234552725,,13.054198402647335
2022-01-19 15:03:12,59.99303436279297,26.75759065994354,50.36267163220823,56.62087925232506,36.39825786090466,56.95930188583535,30.745722356493072,55.98980570289048,,15.69067674646075
