t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-02-01 16:33:06,40.004146575927734,26.434906595454155,36.1500085940576,38.9237438652423,31.1636760760323,39.026520361372924,28.273696743378817,38.26306617864292,,6.766043056361492
2022-02-01 16:33:07,40.00069046020508,26.438804165445834,36.13927500935244,38.93123239036821,31.155913436625497,39.030341339256125,28.269940219257318,38.263230585733226,,8.11040876809828
2022-02-01 16:33:08,39.99718475341797,26.457547232227608,36.13940442136661,38.924050301053086,31.152081560485197,39.026822218625696,28.254328186671938,38.259713038685,,8.170652099897634
2022-02-01 16:33:09,39.99718475341797,26.450103259441516,36.1321345111585,38.916730315623106,31.160029613253627,39.026822218625696,28.27008313050107,38.24875893836635,,6.910447756589198
2022-02-01 16:33:10,39.99372863769531,26.461460238140045,36.13232482294405,38.91326376051367,31.156263661864127,39.0233642336414,28.274223473391505,38.267206943266,,8.19518072365091
2022-02-01 16:33:11,39.986595153808594,26.46161652683773,36.12883831103273,38.920733133401406,31.16437652650956,39.02351707275673,28.266514432585648,38.26005332312771,,9.604322207934302
2022-02-01 16:33:12,39.99406433105469,26.461807546357125,36.132659771686626,38.931895057809015,31.15663242843892,39.03100236842992,28.274593001036067,38.260240670742235,,4.264911309417885
2022-02-01 16:33:13,39.99239921569824,26.46382579299638,36.147355647767,38.91924500449531,31.15481434742074,39.025683567216504,28.260974580301035,38.25491846912145,,7.569947392703195
2022-02-01 16:33:14,39.99803161621094,26.469579532459345,36.143888167034234,38.92124258293682,31.15698471382601,39.027674296693654,28.267065661668692,38.264217028275006,,4.878623577688501
2022-02-01 16:33:15,39.99091339111328,26.466031200174843,36.14769440274529,38.91775304514158,31.15319404065496,39.027846240698395,28.267247363107177,38.25343115846736,,9.549572481717675
2022-02-01 16:33:16,39.998374938964844,26.455042754084438,36.11151232607602,38.914271168241605,31.153383574313512,39.02072011694623,28.267433147724056,38.25360703581977,,4.217941443928407
2022-02-01 16:33:17,39.991233825683594,26.455195183801933,36.122565634580916,38.92173671068171,31.153546326042054,39.03181623671904,28.267596474859776,38.253752325806545,,9.5550595696086
2022-02-01 16:33:18,39.98759460449219,26.455195183801933,36.118930679476854,38.92173671068171,31.153546326042054,39.01722010120522,28.267596474859776,38.23914685871502,,8.3388575401622
2022-02-01 16:33:19,39.98759460449219,26.4440292246228,36.122565634580916,38.92539478817287,31.16149231866202,39.024518168962125,28.263656207710593,38.25740369257943,,7.033488103248194
2022-02-01 16:33:20,39.9915771484375,26.45182050562597,36.141082971315186,38.92573569801237,31.161863145385276,39.02485823599373,28.26008750979517,38.250441243476374,,5.554598995329643
2022-02-01 16:33:21,39.98793411254883,26.448096589742832,36.13381306110708,38.918419543030026,31.15391715276531,39.028511090850074,28.26796396091514,38.25409643366996,,8.34130315659387
2022-02-01 16:33:22,39.9880256652832,26.45563896652376,36.12300144856983,38.916686265475306,31.154019130114204,39.021304726562356,28.26215768124039,38.25418819576687,,6.998647167748043
2022-02-01 16:33:23,39.992088317871094,26.459787370227776,36.123414425144475,38.93356513297776,31.170371558535514,39.02537024703008,28.260638738878217,38.25825631539655,,5.522830928470371
2022-02-01 16:33:24,39.988441467285156,26.459787370227776,36.123414425144475,38.922587070056615,31.16241938547016,39.029019280908535,28.260638738878217,38.26191150559014,,8.339751546571453
2022-02-01 16:33:25,39.9957275390625,26.47095332940691,36.123414425144475,38.922587070056615,31.158447419234406,39.02537024703008,28.264574922849004,38.25460877204437,,4.3217637843155945
2022-02-01 16:33:26,39.99225616455078,26.46740306763231,36.116315795543365,38.91910136270901,31.154656746063356,39.029187403935396,28.268698933025867,38.26207973610114,,8.23208750826045
2022-02-01 16:33:27,39.996070861816406,26.46757286276066,36.127384328991106,38.93756028986079,31.174714351494522,39.03665741569706,28.28069326955511,38.25494523306638,,5.566969847830025
2022-02-01 16:33:28,40.00333786010742,26.46757286276066,36.127384328991106,38.926586057387276,31.166762178429167,39.029359347940144,28.272818860024337,38.25860042325996,,4.238115441062943
2022-02-01 16:33:29,39.999839782714844,26.460265883771307,36.11661268192883,38.91940396807215,31.15895833605311,39.025840227309715,28.27295972967889,38.26603315310969,,8.150791506078084
2022-02-01 16:33:30,40.007286071777344,26.47534870784307,36.127711665262254,38.9305697229274,31.171090550348936,39.03333316493867,28.269229746216947,38.262572957372036,,4.125550980067496
2022-02-01 16:33:31,40.007286071777344,26.46604374186046,36.120437948818434,38.93422780041857,31.16910353715683,39.03880671575636,28.275136063762325,38.27170137430424,,6.802209627849696
2022-02-01 16:33:32,40.0074348449707,26.468055235284382,36.109681526699,38.93437718787632,31.171253302077474,39.04078025083303,28.277267482883435,38.26272207077951,,6.74618870972018
2022-02-01 16:33:33,40.0074348449707,26.468055235284382,36.12058639201116,38.93437718787632,31.179201354845905,39.044429284711484,28.277267482883435,38.26272207077951,,6.798935531145798
2022-02-01 16:33:34,40.00762176513672,26.442196209032655,36.10987183848455,38.92725255527572,31.163511264155296,39.02637134323548,28.273533416243097,38.25561050826898,,6.728720211231895
2022-02-01 16:33:35,40.000370025634766,26.442196209032655,36.11714174869266,38.93456871025806,31.167487350687974,39.03732226584873,28.273533416243097,38.26656460858762,,9.490351972881932
2022-02-01 16:33:36,40.007774353027344,26.434906595454155,36.10275037146917,38.934721928163455,31.175598155184943,39.04112031786463,28.273696743378817,38.25941098844934,,4.131042439858501
2022-02-01 16:33:37,40.01139831542969,26.427462622668067,36.11365904301705,38.942038083145796,31.183546207953373,39.0520674195,28.281573194498783,38.27402027896157,,5.445637366053492
2022-02-01 16:33:38,40.02244567871094,26.42391429038356,36.106556607180224,38.93489046785938,31.187705647699218,39.03763940701304,28.28175489593727,38.263230585733226,,2.641625144541702
2022-02-01 16:33:39,40.01519012451172,26.405304358418338,36.11019156228428,38.93123239036821,31.183731621315,39.04494129574783,28.285693121497253,38.263230585733226,,9.308172902247485
2022-02-01 16:33:40,40.004316329956055,26.381111446863546,36.16653717263285,38.93489046785938,31.17777058173868,39.04128844089149,28.279786803951875,38.27053331927899,,10.739120270397102
2022-02-01 16:33:41,40.00086212158203,26.368260078086525,36.14308124506349,38.93506283800294,31.160076996668263,39.03416231713933,28.278002454994166,38.26340646308564,,8.112738724149755
2022-02-01 16:33:42,40.011905670166016,26.36098782991888,36.154157390982654,38.9315733002077,31.172180368885613,39.03433426114407,28.28212442358183,38.25992332682375,,2.7664291687539
2022-02-01 16:33:43,40.004486083984375,26.35709411890739,36.146716200167546,38.931404760511775,31.175971042056663,39.03416231713933,28.281940680554147,38.267057829858516,,9.493394186182872
2022-02-01 16:33:44,39.99739074707031,26.353545786622885,36.15051862964289,38.93523137769887,31.184102448038256,39.03797947404464,28.28212442358183,38.25627196005087,,9.462055406016285
2022-02-01 16:33:45,40.00465393066406,26.35726391403574,36.13961376433072,38.9315733002077,31.172180368885613,39.04163232890098,28.278186198021846,38.26357469359664,,4.212059198945838
2022-02-01 16:33:46,40.00117874145508,26.3388122002583,36.139766013759164,38.92807227106955,31.1683711543784,39.03813231315997,28.282287750717547,38.25277353010617,,8.114515140869186
2022-02-01 16:33:47,40.00480651855469,26.3388122002583,36.14703592396727,38.93538459560426,31.1683711543784,39.03083424540306,28.282287750717547,38.245470796560404,,5.516669644762632
2022-02-01 16:33:48,39.99773025512695,26.33528123338465,36.14359128064877,38.935576117985995,31.168579229373115,39.031025294297216,28.27067927454644,38.2529647011414,,9.450444312442816
2022-02-01 16:33:49,40.00308799743652,26.33146470197695,36.14894665429422,38.929993240558375,31.15258114648736,39.03092976985014,28.278452625411983,38.24739206546446,,4.915211282321082
2022-02-01 16:33:50,40.00861740112305,26.327839190088653,36.15449233972522,38.93191804049483,31.148707037303577,39.031025294297216,28.274619541695618,38.24200677740205,,4.786262636736462
2022-02-01 16:33:51,39.99773025512695,26.3315611764817,36.16176224993334,38.92460188551249,31.140761044683607,39.031025294297216,28.286432176786374,38.24200677740205,,10.819639461116214
2022-02-01 16:33:52,39.99423599243164,26.316825660627014,36.169184409569894,38.92840935046141,31.136947709879472,39.02387624467775,28.27084056009296,38.24215589080953,,8.204081922011799
2022-02-01 16:33:53,40.008941650390625,26.3207213011286,36.16208577996878,38.93223979809614,31.141109209773777,39.031346256439406,28.27102430312064,38.242327944741234,,1.4829614478681572
2022-02-01 16:33:54,40.005313873291016,26.316999314735554,36.176625600385,38.928577890157335,31.137137243538024,39.02769722256095,28.27102430312064,38.24597931151411,,8.117733204416242
2022-02-01 16:33:55,40.00185775756836,26.298564966368968,36.12953485216785,38.92509218280973,31.133348630515435,39.027869166565694,28.279082455679095,38.24249999867294,,8.097295991539982
2022-02-01 16:33:56,40.0054817199707,26.30600700966496,36.162253254340065,38.932408337792076,31.141294623135405,39.03881626820106,28.283022722828274,38.25710546576447,,5.506990083878873
2022-02-01 16:33:57,40.00910568237305,26.302285023271917,36.15861829923601,38.9287502603009,31.137320596751188,39.035163413344726,28.279082455679095,38.24249999867294,,5.463282039373352
2022-02-01 16:33:58,40.005558013916016,26.29678115277624,36.116888634017876,38.93065590799918,31.14733909872446,39.03524174339133,28.279165140041552,38.25352674398498,,8.08381244491994
2022-02-01 16:33:59,40.0094108581543,26.306315728080143,36.137109261232844,38.92173671068171,31.1495743598063,39.031820057696926,28.283351418688905,38.257407516000136,,5.375745160809656
2022-02-01 16:34:00,40.01303482055664,26.302595671177194,36.14437917144096,38.932714773602854,31.153548386190515,39.03911812545383,28.283351418688905,38.264714072966605,,5.413254341000877
2022-02-01 16:34:01,40.00215530395508,26.31376163035633,36.137109261232844,38.93637285109402,31.1495743598063,39.031820057696926,28.27547292597974,38.25375614922725,,10.758316124966768
2022-02-01 16:34:02,40.00597381591797,26.306510606579728,36.09367630553402,38.92924438804578,31.157730487569445,39.039309174348,28.27568116807778,38.25394732026248,,5.4272512831499355
2022-02-01 16:34:03,40.00959777832031,26.313952649875723,36.1118510810543,38.93656054302812,31.161704513953662,39.039309174348,28.279615310459373,38.2502959534896,,5.452741878499752
2022-02-01 16:34:04,39.99886703491211,26.31038502269027,36.10109846517057,38.92573952846,31.149945186529557,39.028511090850074,28.275840412035105,38.24679370012419,,10.74304548944407
2022-02-01 16:34:05,40.006309509277344,26.30685405581662,36.112189836032584,38.93324337537644,31.166047306912667,39.02504928488789,28.272104303805573,38.2506324145116,,4.118626780952937
2022-02-01 16:34:06,39.999053955078125,26.314301887582896,36.13763832799668,38.929581467437636,31.162071220379993,39.02504928488789,28.279984838103932,38.2506324145116,,9.490562862926483
2022-02-01 16:34:07,39.999290466308594,26.32756906147537,36.16150152278713,38.92616279292364,31.158357802776287,39.02528618551665,28.27433065682432,38.25086946659528,,6.794033537701137
2022-02-01 16:34:08,39.9957275390625,26.322070014704927,36.15976397618503,38.92624897799542,31.16241938547016,39.02537024703008,28.276389599528954,38.25095358185079,,8.203285350992621
2022-02-01 16:34:09,39.999542236328125,26.3334096279926,36.17447507720826,38.92641751769135,31.166580885364464,39.02553837005694,28.280511568116623,38.24747426900961,,5.504970033470654
2022-02-01 16:34:10,39.99225616455078,26.3334096279926,36.1708401221042,38.92641751769135,31.162604798831786,39.02553837005694,28.28444775208741,38.25477700255538,,9.584400881095451
2022-02-01 16:34:11,40.00334167480469,26.34847508665351,36.171011402711194,38.93756412030842,31.166766298726092,39.029363168918024,28.268882676053547,38.254949056487085,,2.8455939105197348
2022-02-01 16:34:12,40.00711441040039,26.352349502764053,36.167528697035586,38.9267431057403,31.162957084218878,39.029512187055474,28.28873917257838,38.266056093633914,,5.4288911742045425
2022-02-01 16:34:13,40.00711441040039,26.34862751637101,36.149353921515306,38.930401183231474,31.17487916337152,39.029512187055474,28.284800947018397,38.258749536667445,,6.784673411728015
2022-02-01 16:34:14,40.00004959106445,26.34509654949736,36.14954042706515,38.93424695265674,31.17905920460199,39.033348448850205,28.281064838788865,38.24798660738403,,9.409614023549555
2022-02-01 16:34:15,39.992919921875,26.35269874047123,36.13151790097331,38.93440400100977,31.175254110391702,39.03350128796553,28.27729402354299,38.25179091098509,,9.519236040837049
2022-02-01 16:34:16,40.00029182434082,26.35093422177945,36.13524420573443,38.932668808231234,31.17336701440003,39.03359681241261,28.277392019824422,38.25736163495168,,4.216662531445307
2022-02-01 16:34:17,39.99674987792969,26.34544771669463,36.11352582476716,38.93824977043504,31.183406117857924,39.033692336859694,28.285370550404213,38.248326891826736,,8.183557155306698
2022-02-01 16:34:18,40.00039291381836,26.34544771669463,36.09898600435094,38.93824977043504,31.187378084093677,39.03734137073815,28.285370550404213,38.26293235891826,,5.556431182512972
2022-02-01 16:34:19,40.01142120361328,26.345600146412124,36.16093629678404,38.93474108040162,31.17959690335071,39.04479227761039,28.27765742641996,38.252127372007095,,2.76758667507225
2022-02-01 16:34:20,40.00071334838867,26.342053743617715,36.15383766718293,38.93491345054519,31.175810350476585,39.030368086101305,28.266026492767693,38.2522994259388,,10.711245759382564
2022-02-01 16:34:21,40.00071334838867,26.323443811652492,36.161107577391036,38.93491345054519,31.179782316712338,39.03401329900188,28.277845252626037,38.24500051581374,,6.861160527493382
2022-02-01 16:34:22,40.00811004638672,26.327318227763033,36.161256020583764,38.93506283800294,31.183919094825093,39.03416231713933,28.281940680554147,38.25975509631275,,4.112162207367592
2022-02-01 16:34:23,40.00102996826172,26.331213868264616,36.14688367453883,38.93523137769887,31.188076474422473,39.04163232890098,28.29394114185098,38.26722606036952,,9.402069159342098
2022-02-01 16:34:24,40.01915740966797,26.32004405010529,36.12507013767878,38.93523137769887,31.17615645541829,39.03797947404464,28.286062649141815,38.25627196005087,,0.11939690167815442
2022-02-01 16:34:25,39.99935722351074,26.296011286228378,36.128861148446994,38.935388426051894,31.1802983839022,39.03631161719863,28.284259925881333,38.25094975843008,,13.993739874701129
