t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-31 16:38:23,39.990360260009766,27.11309535094702,34.75120935777418,39.00499915091792,29.96037632144554,39.176910229877805,27.20726037706939,37.694175588586354,,9.249282773372654
2022-01-31 16:38:24,39.99830627441406,27.054218890191514,34.76640765696841,38.99468758588522,29.961093253110498,39.17027319129468,27.20403466613897,37.683879116628894,,5.286087229151397
2022-01-31 16:38:25,40.002620697021484,26.9990856402201,34.7743588833688,38.99537323601183,29.957862940321256,39.17095714633578,27.2047696382497,37.691866242480785,,6.539886454860195
2022-01-31 16:38:26,39.99964904785156,26.951373209153633,34.7677474519387,38.996035903452636,29.96256007881582,39.178920064244366,27.20548623605766,37.69983042780844,,9.195312718745148
2022-01-31 16:38:27,40.00393295288086,26.899938791694122,34.77931079602888,39.00767280336696,29.967253097013455,39.18322630631874,27.214075201807194,37.70049570301104,,6.534754290321771
2022-01-31 16:38:28,40.00096893310547,26.863398108277078,34.787246797486425,38.99736506878189,29.964002182739588,39.180242122591956,27.210853574055168,37.693854421247174,,9.17624180844089
2022-01-31 16:38:29,39.998008728027344,26.823147015407557,34.79882536651945,39.00536304344322,29.97269188895453,39.180922256655165,27.2115865045767,37.694538813553294,,9.210606968277661
2022-01-31 16:38:30,40.006248474121094,26.786932415816548,34.81253162131495,39.004520344963574,29.981711218923472,39.18738161976672,27.208712967782674,37.69917471115761,,5.0827691553238115
2022-01-31 16:38:31,40.00361633300781,26.750733252146297,34.81171328063708,39.01467103119562,29.970878958307505,39.18290916515443,27.217668398792974,37.70747726921762,,9.024355106131843
2022-01-31 16:38:32,40.000797271728516,26.729231014528832,34.823425067919985,39.01182500860301,29.991632893919004,39.19102110120046,27.214606014998274,37.704640291054815,,9.125332927664621
2022-01-31 16:38:33,40.012332916259766,26.696410388014733,34.83499602448159,39.01249150649146,29.98043804717363,39.18803691747368,27.20744820327546,37.705305566257415,,3.824420139637569
2022-01-31 16:38:34,39.998497009277344,26.685933256799476,34.8393046833065,39.02048565070515,29.985147546558967,39.18506419668056,27.216055543327766,37.70598231172213,,13.112945025490934
2022-01-31 16:38:35,40.00660705566406,26.679359484046184,34.836518518766006,39.01768559348416,29.986074613367105,39.18591627474851,27.216974258466177,37.71414149150572,,5.124267704299467
2022-01-31 16:38:36,40.01432800292969,26.66123578358487,34.85880402885422,39.025476723973206,29.990567797163877,39.179095829226995,27.209612287823717,37.703661495354446,,5.170133441916606
2022-01-31 16:38:37,40.011356353759766,26.64702123005581,34.85946250763224,39.02613939141401,29.9912867889773,39.18705110517982,27.2063865768933,37.71527704745498,,9.049159292951872
2022-01-31 16:38:38,40.01945877075195,26.633001555026333,34.86758120840391,39.03431356666654,30.000161908553867,39.180605115490856,27.21124555918089,37.71612967027211,,4.968351540930158
2022-01-31 16:38:39,40.01853561401367,26.622754033132367,34.87029315134804,39.02972469040012,29.99319551652783,39.192453967906665,27.212215314049214,37.7133768073648,,8.222660641103273
2022-01-31 16:38:40,40.017822265625,26.616433023581504,34.89138540654084,39.03265881328833,30.002343605775682,39.182607307901655,27.201592925459998,37.7217845094942,,8.15400180070615
2022-01-31 16:38:41,40.02573013305664,26.605944315425674,34.89568264665862,39.04429954365029,30.007040744270245,39.18692119193179,27.210183932798728,37.722445961276094,,4.956721060587299
2022-01-31 16:38:42,40.02640914916992,26.599196888563842,34.90363387305901,39.0449851937769,30.01175848424943,39.187601325995,27.222735623178604,37.73043308712798,,7.545114438636824
2022-01-31 16:38:43,40.030670166015625,26.596128999312963,34.90427332065846,39.041966801040736,30.016432961110905,39.19554513901417,27.223427721916206,37.73107924522705,,6.203013002992748
2022-01-31 16:38:44,40.0206413269043,26.59327914244281,34.91239202143014,39.03916674381974,30.009411975150613,39.189099149325216,27.22041025308383,37.724629134498414,,11.459227888663344
2022-01-31 16:38:45,40.032005310058594,26.590056893984343,34.92015293604498,39.043318949055795,30.0178956665193,39.19688630225117,27.228815475805682,37.73972399944013,,3.6277582670586916
2022-01-31 16:38:46,40.032684326171875,26.57958555123937,34.920830446001546,39.051316923717124,30.01466123343313,39.19392122341381,27.21773577123646,37.729450468006895,,7.458188773618471
2022-01-31 16:38:47,40.02263259887695,26.584156513274166,34.936200025802776,39.055810038792664,30.019541725140858,39.19475037561447,27.21863202889371,37.74488944081203,,11.434900805419058
2022-01-31 16:38:48,40.03268623352051,26.574003536394848,34.94446146041362,39.05131883894094,30.02062536323215,39.1902741000243,27.21183047448568,37.73858079664946,,4.081970265675519
2022-01-31 16:38:49,40.03563690185547,26.586334907591297,34.95287133821719,39.050635104038136,30.017897726667762,39.182293987715234,27.220943107864105,37.73972399944013,,6.5968684672473
2022-01-31 16:38:50,40.03614044189453,26.586853940426824,34.94247270225459,39.0584607085559,30.022423872839934,39.186451211652155,27.217552028208775,37.74388770458743,,7.467084047867736
2022-01-31 16:38:51,40.04059600830078,26.60259279113085,34.9687509536037,39.059299576587904,30.031282511228802,39.190937039687036,27.22633086175358,37.74472121030103,,5.988564400826885
2022-01-31 16:38:52,40.034019470214844,26.595845364269014,34.965793508456215,39.06363947375806,30.02407405175842,39.187964318893904,27.223127608304324,37.749056969380035,,10.03075455783681
2022-01-31 16:38:53,40.04191207885742,26.615113252356597,34.98461153781166,39.07891912937301,30.036698641536788,39.19226291901251,27.235638466900273,37.75335067083129,,4.729418872452907
2022-01-31 16:38:54,40.035335540771484,26.608361966514572,34.97438418245606,39.068626716578486,30.03744235513176,39.185641164340915,27.232431130272623,37.74672850617094,,10.007088780099458
2022-01-31 16:38:55,40.03236389160156,26.61275541546064,34.971407706130016,39.06928938401929,30.03021123402829,39.18265315963625,27.221331009811436,37.75834405827148,,8.74348175836648
2022-01-31 16:38:56,40.040260314941406,26.62830324664527,34.99022573548547,39.0735909767131,30.03091374465401,39.183298904898514,27.23384186840738,37.75168365940409,,4.736990524892654
2022-01-31 16:38:57,40.0360050201416,26.625796839012008,34.98959390035743,39.083933185326885,30.044130627115354,39.18631365644836,27.22921971046658,37.74192437805562,,9.153718675923384
2022-01-31 16:38:58,40.053314208984375,26.64170741433448,34.99604546988767,39.07944773114661,30.04919756225894,39.189137359104045,27.23620602869689,37.75388212630922,,1.1871051048013284
2022-01-31 16:38:59,40.05412292480469,26.638813179192145,34.99685239185841,39.083921693983974,30.04611145986207,39.189951227393166,27.241026220789745,37.74739378137354,,7.104714821992676
2022-01-31 16:39:00,40.051170349121094,26.6469498389223,35.00843857336285,39.091923499092935,30.042877026775905,39.18698232757792,27.2378188841621,37.74807052683825,,8.487477267681736
2022-01-31 16:39:01,40.05185317993164,26.64020434155056,35.005484934451076,39.099921473754264,30.051566732990846,39.18767010359689,27.234619713891234,37.74510355237149,,7.166902607432532
2022-01-31 16:39:02,40.05265808105469,26.64103402229136,35.00992681152588,39.09707928160929,30.048476510297053,39.192129184786594,27.243372006776486,37.75687204130021,,7.108077944703516
2022-01-31 16:39:03,40.04969024658203,26.641709343824573,35.01422405164365,39.097745779497735,30.05714767517583,39.2000882817173,27.240148337435265,37.75753731650281,,8.495954647571766
2022-01-31 16:39:04,40.054161071777344,26.631409725698045,35.02960885638773,39.105912293854985,30.06204670821972,39.193642292028336,27.248943503693646,37.75473474912635,,5.760127618306036
2022-01-31 16:39:05,40.05846405029297,26.632104342132205,35.033928933919775,39.113914098963946,30.070738474583123,39.18702817931252,27.241804066273602,37.751767774659584,,5.7644176980074135
2022-01-31 16:39:06,40.050537109375,26.62396768240205,35.02597580440153,39.111403240539374,30.056088758866093,39.19364420251728,27.235162776617496,37.75291097745026,,10.251844763054663
2022-01-31 16:39:07,40.04990005493164,26.615869612473794,35.03260817012804,39.10161453160882,30.05340438541942,39.1893513338655,27.236438769865288,37.76139897141445,,7.633356219535045
2022-01-31 16:39:08,40.050575256347656,26.612840313024815,35.04055559029272,39.11692866125248,30.058118005101683,39.18638243405026,27.24505019309598,37.762079540299865,,7.148360811575192
2022-01-31 16:39:09,40.06571960449219,26.617220255540218,35.052103709440054,39.12123408439392,30.07074259488005,39.19068103416886,27.249682558982766,37.766377065171824,,1.7576053057267957
2022-01-31 16:39:10,40.052040100097656,26.599459299216747,35.04566355861695,39.12206912197829,30.06767709396781,39.195159220247966,27.23876618154926,37.77450948101048,,12.280197822546345
2022-01-31 16:39:11,40.06739044189453,26.622659488117716,35.05741721449269,39.133897544274355,30.068604160775944,39.1814151628021,27.247561347807636,37.76805937028184,,1.6515181934387515
2022-01-31 16:39:12,40.0607795715332,26.608429498667896,35.0544255132238,39.13088298198582,30.073274517340494,39.18935515484339,27.256131939254402,37.81252192965551,,9.621094926428079
2022-01-31 16:39:13,40.05797576904297,26.6129966017225,35.05525146637309,39.13537226661373,30.074178922515543,39.19018430704404,27.245209437053308,37.80239751162976,,8.280015541526192
2022-01-31 16:39:14,40.06224822998047,26.61365455784486,35.055894720208265,39.132361534772826,30.074887613586654,39.176237737770364,27.24591174373689,37.79208956941019,,5.678180095788945
2022-01-31 16:39:15,40.05255126953125,26.616729200311067,35.05889593706643,39.129894726496055,30.068231273904228,39.18472221916001,27.24522576976688,37.79693193173255,,10.812212059281666
2022-01-31 16:39:16,40.064422607421875,26.634502698320155,35.076254275026685,39.14553444418868,30.07727326550626,39.182080012953776,27.248279987204793,37.80158694644039,,2.9080876238918263
2022-01-31 16:39:17,40.0579833984375,26.635334308551055,35.058890227712865,39.13903800500017,30.074187163109393,39.18289006026501,27.241281419439304,37.813359258789816,,9.563352600921768
2022-01-31 16:39:18,40.05883026123047,26.643642692899654,35.059735212040714,39.13623028688391,30.075110109620606,39.17644407057605,27.24219809298852,37.80325395786759,,6.92751115449751
2022-01-31 16:39:19,40.05586242675781,26.644319943922962,35.06403245215849,39.14786718679823,30.079805187966706,39.18440316750676,27.254727325887234,37.81122196661595,,8.329133509397195
2022-01-31 16:39:20,40.05289077758789,26.644997194946267,35.071960841144616,39.133897544274355,30.080528300077052,39.17047188214461,27.24756543098603,37.80823205162496,,8.360858981498748
2022-01-31 16:39:21,40.05009460449219,26.65328628439392,35.07642555563368,39.145710644779875,30.08540879178478,39.17130103434527,27.256340181352442,37.816368290884334,,8.326292140042018
2022-01-31 16:39:22,40.0616455078125,26.646540787022182,35.07710306559025,39.14273055652005,30.08615044523129,39.182932091021726,27.261011337433956,37.8280029600884,,3.0229364249643895
2022-01-31 16:39:23,40.05884552001953,26.6436639172907,35.08156778007932,39.15454365702557,30.091030936939017,39.16916510770856,27.254033185560434,37.814230998710464,,8.210584965402585
2022-01-31 16:39:24,40.063459396362305,26.642818800629136,35.08073992381216,39.1537086194412,30.084162401964953,39.17015856195819,27.251167815123193,37.82070213825298,,5.483199767194642
2022-01-31 16:39:25,40.057193756103516,26.63080000682806,35.09081693285717,39.160189736839165,30.085241919759316,39.17480105008628,27.248298361507562,37.83082464456838,,9.464569260831151
2022-01-31 16:39:26,40.06510543823242,26.63519924424441,35.08784045653113,39.157198157236444,30.08993905825388,39.17181304538162,27.260827594406276,37.8278347295774,,4.265286781836516
2022-01-31 16:39:27,40.06214141845703,26.632158367854863,35.09214150288462,39.161522732616056,30.090664230512687,39.16882886165484,27.253669782683463,37.82484863800711,,8.20526569455176
2022-01-31 16:39:28,40.073692321777344,26.617961179736657,35.089180251501425,39.16586262978621,30.091405883959197,39.17680706347496,27.250466529234206,37.82187784011965,,2.8403425397770015
2022-01-31 16:39:29,40.06709671020508,26.618634571779772,35.09347368538349,39.15920914224468,30.09212487577262,39.162871957134925,27.243302592743806,37.81888410170795,,9.437525233959123
2022-01-31 16:39:30,40.06050491333008,26.61558790691994,35.0941321641615,39.16352988717666,30.09284386758604,39.16718202018718,27.251895641671734,37.826852110456315,,9.509611813325806
2022-01-31 16:39:31,40.05390930175781,26.6125431715502,35.09842940427928,39.16053447712629,30.097541006080604,39.164194015482515,27.256548423450482,37.83116875243179,,9.586509708749062
2022-01-31 16:39:32,40.069091796875,26.60951387210122,35.09910691423585,39.172194359726426,30.09828059937865,39.161225115667264,27.261219579531996,37.83184549789651,,1.5597075447175612
2022-01-31 16:39:33,40.06462860107422,26.6179621444817,35.10917440769158,39.16951879205356,30.099351876579163,39.16950899571805,27.256373867574183,37.83465762382473,,8.676783365024582
2022-01-31 16:39:34,40.060184478759766,26.607815920817718,35.104721111909654,39.16686620706651,30.092495702495874,39.15956299028807,27.25548679706832,37.82653094311713,,8.717330243449425
2022-01-31 16:39:35,40.05723571777344,26.61223831211521,35.10176366676217,39.174868012175466,30.10515943509503,39.163895979207624,27.25228558520826,37.84547216928767,,8.208826476363265
2022-01-31 16:39:36,40.05787658691406,26.612890479767284,35.09876815925757,39.175511527378106,30.09791183280386,39.160888869613544,27.249039458385877,37.84246313719316,,6.903577475849611
2022-01-31 16:39:37,40.06217956542969,26.598701009609453,35.110358146997726,39.17619334705709,30.09468358016308,39.165221858533094,27.26159319035495,37.846798896272155,,5.527885165166463
2022-01-31 16:39:38,40.059207916259766,26.599372472162475,35.11101281954002,39.1805179224367,30.107322590980683,39.16223003285055,27.258367479424532,37.851111714826935,,8.175435815467859
2022-01-31 16:39:39,40.06351089477539,26.588899199927408,35.115329090836354,39.184857819606854,30.11601023704716,39.166559200792214,27.26303863550605,37.855443650485235,,5.4996210627695765
2022-01-31 16:39:40,40.060523986816406,26.585831310676532,35.115968538435816,39.18550133480949,30.112738721288668,39.163552091198135,27.263732775832846,37.852434618390724,,8.1527653967627
2022-01-31 16:39:41,40.072078704833984,26.59025370197402,35.12391595860049,39.186183154488475,30.11348243488364,39.16058701236077,27.268405973503558,37.856766554049024,,2.7739338168392633
2022-01-31 16:39:42,40.0623779296875,26.570987743376534,35.12328031723675,39.18188347701848,30.11477002767272,39.15812248162611,27.253931106100612,37.85430235940491,,10.533111971258409
2022-01-31 16:39:43,40.0633430480957,26.577561516129826,35.126062675541526,39.19200543489327,30.115828943982457,39.15909301000844,27.262854892478366,37.85527159655353,,6.676967931736599
