t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-14 14:48:17,49.986663818359375,26.454832439664095,42.37131989495242,47.7399902416418,27.981863301894407,47.74708851148845,28.861886757237585,46.62737248303805,,10.376356132033678
2022-01-14 14:48:18,49.99028968811035,26.46599839884323,42.38217337608249,47.7381707790153,28.103072136687196,47.74527354699393,28.867793074782963,46.61283392580885,,10.331640021864969
2022-01-14 14:48:19,49.99029541015625,26.48460640131836,42.37493962511363,47.7363513163888,28.037499671273416,47.74345858249941,28.87763965947752,46.61646808718856,,11.634219177292723
2022-01-14 14:48:20,49.99029541015625,26.495772360497494,42.37493962511363,47.73270856068817,27.910330826978534,47.739824832532484,28.861886757237585,46.62010033685792,,11.637248306239501
2022-01-14 14:48:21,49.986854553222656,26.499687295900028,42.375126130663475,47.7365390083229,27.894640736287926,47.74727956038261,28.862088874568038,46.616655434803086,,12.917057698587918
2022-01-14 14:48:22,49.990482330322266,26.503411211783167,42.37150640050226,47.73289625262227,27.930409033894325,47.743645810415686,28.8699673672772,46.613027008554425,,10.332846713825017
2022-01-14 14:48:23,49.986854553222656,26.50713319817621,42.375126130663475,47.725618402116275,27.962201244968046,47.74727956038261,28.862088874568038,46.6057548623743,,12.986555761504563
2022-01-14 14:48:24,49.986854553222656,26.510855184569255,42.378742054588976,47.7365390083229,28.013861527814377,47.75090566839377,28.862088874568038,46.613027008554425,,11.68343990275635
2022-01-14 14:48:25,49.98323059082031,26.518299157355344,42.36789047657676,47.7401779335759,27.97412126397223,47.74727956038261,28.8699673672772,46.616655434803086,,13.031631886572358
2022-01-14 14:48:26,49.990631103515625,26.522169714485695,42.371654843695,47.72940288437939,27.89877751440068,47.74742475754217,28.87406483679451,46.62044062130063,,8.979829556975208
2022-01-14 14:48:27,49.98685646057129,26.531325144985953,42.369698438539515,47.73289816784609,27.910536841824786,47.756356293344155,28.866029141717217,46.60939093546436,,13.044554293640537
2022-01-14 14:48:28,49.97975158691406,26.522169714485695,42.364422995843995,47.736688395780654,27.886855435248037,47.74379482855313,28.862250160114556,46.6131722985412,,14.329319756844937
2022-01-14 14:48:29,49.990631103515625,26.525893630368834,42.368035113533786,47.73304564008002,27.922621672705972,47.75105468653121,28.858311934554575,46.62407287096999,,7.7331019377434345
2022-01-14 14:48:30,49.98337936401367,26.518451587072843,42.3752745738562,47.72940288437939,27.831217005720564,47.75105468653121,28.86619042726374,46.6131722985412,,14.341185288193381
2022-01-14 14:48:31,49.98699951171875,26.53333953264502,42.368035113533786,47.736688395780654,27.82724503948481,47.75105468653121,28.87406483679451,46.6131722985412,,10.389896441841664
2022-01-14 14:48:32,50.00164794921875,26.537215878245657,42.37903894097444,47.74047670849141,27.94265661650405,47.76210113359154,28.87028993837024,46.62059355812881,,6.2485612539379485
2022-01-14 14:48:33,50.00886154174805,26.53349196236252,42.37903894097444,47.74411946419204,28.085723626484253,47.75846738362462,28.87423020551942,46.616957485038746,,8.834384504460495
2022-01-14 14:48:34,49.99440002441406,26.5409378646387,42.368187362962225,47.74047670849141,28.01418909141992,47.76210113359154,28.87028993837024,46.62422580779817,,16.80218497839985
2022-01-14 14:48:35,49.99459457397461,26.526240938585918,42.364757944586565,47.74066823087315,27.990553008109345,47.7622921824857,28.878372589999053,46.617144832653274,,11.530521342985628
2022-01-14 14:48:36,49.99459266662598,26.533687805607148,42.36837577162992,47.74066823087315,28.064072496217324,47.75865843251878,28.86852804689369,46.6098784216042,,11.601723409843876
2022-01-14 14:48:37,49.990966796875,26.518798895289923,42.36837767474778,47.733386549919516,28.077981588562075,47.7622921824857,28.878372589999053,46.61351258298391,,12.94918372487227
2022-01-14 14:48:38,49.99459457397461,26.526240938585918,42.37560952259878,47.733386549919516,28.062085483025214,47.75865843251878,28.874434364439068,46.606244260224486,,10.298072667023824
2022-01-14 14:48:39,50.001834869384766,26.526240938585918,42.37199359867328,47.73702930562015,28.07400756217786,47.765922111474744,28.87049818046828,46.617144832653274,,8.912052792909996
2022-01-14 14:48:40,50.001834869384766,26.529964854469057,42.364757944586565,47.73702930562015,28.209124459241174,47.75865843251878,28.874434364439068,46.62078090574334,,11.515209387854624
2022-01-14 14:48:41,50.00198745727539,26.541285172855783,42.37938150218843,47.7371786930779,28.090068479591725,47.75881127163411,28.874597691574785,46.61366169639139,,11.458314543301302
2022-01-14 14:48:42,50.00559616088867,26.533843129559788,42.372145848101724,47.74082144877853,28.070198347670647,47.766074950590074,28.86672124045482,46.62456609224088,,10.171775135470172
2022-01-14 14:48:43,49.994876861572266,26.541420237162423,42.3722752601159,47.74095168399811,28.189563349589477,47.76983861380502,28.87080441884775,46.61742776578541,,15.452727639993643
2022-01-14 14:48:44,50.009334564208984,26.53769825076938,42.383126838128106,47.74459060925111,28.257121798121133,47.76983861380502,28.878678828378522,46.61016326644669,,6.225695811726474
2022-01-14 14:48:45,50.00041198730469,26.545249310255734,42.36514427751124,47.739235643457754,27.93533896916515,47.759046261773925,28.87485493181354,46.612084535350746,,14.73930862788569
2022-01-14 14:48:46,49.995216369628906,26.541767545379503,42.365378361007465,47.741292593837606,27.99918090987041,47.75564750194682,28.8751080888739,46.6286686226569,,13.462025486485834
2022-01-14 14:48:47,50.0024528503418,26.54921344765569,42.365378361007465,47.737649838136974,27.979308717800873,47.762915001880664,28.871171904903115,46.625036372987545,,8.904899495749522
2022-01-14 14:48:48,49.99884033203125,26.54921344765569,42.36899809116868,47.744931519090606,28.130323780549507,47.766544930869706,28.8751080888739,46.6286686226569,,12.84915388510127
2022-01-14 14:48:49,49.99898910522461,26.549365877373184,42.35829115011349,47.74144198129536,27.95165740513683,47.77032769897407,28.87133523203883,46.6179209870563,,11.49509547345854
2022-01-14 14:48:50,49.99898910522461,26.541923834077192,42.36553061043591,47.73780305604237,27.947683378752615,47.76306402001811,28.883149908718785,46.61428491396624,,11.548688210319908
2022-01-14 14:48:51,49.99898910522461,26.52703395901492,42.3619108802747,47.74508090654836,27.81256442154084,47.76306402001811,28.883149908718785,46.62155323672566,,11.548789323981488
2022-01-14 14:48:52,49.99555206298828,26.512337032962133,42.36571330975004,47.74162967322946,27.717391743017473,47.763251247934384,28.879411758900055,46.614472261580765,,12.827254414653517
2022-01-14 14:48:53,49.99208068847656,26.512495251149915,42.36224963525298,47.73450121018122,27.820885361180988,47.75614040809375,28.867764492534214,46.614625198408945,,12.882315316479831
2022-01-14 14:48:54,49.99034118652344,26.499545478378053,42.356896164725384,47.73639728176042,27.78917452597154,47.758029881656995,28.875721586427442,46.62015195303743,,12.28071480492245
2022-01-14 14:48:55,49.99947738647461,26.49775973529523,42.362398078445715,47.73101167238598,27.765411743530517,47.763549284209276,28.863985510931553,46.62204263457585,,8.256991977392493
2022-01-14 14:48:56,49.995853424072266,26.486593776116095,42.36963373253243,47.73829335333961,27.90052864059383,47.759919355220234,28.887614864291457,46.618406561485784,,12.893127732301265
2022-01-14 14:48:57,49.995853424072266,26.490313833019044,42.36963373253243,47.73829335333961,27.98000916827813,47.752655676264276,28.871866045229915,46.61477048839572,,11.589503209714097
2022-01-14 14:48:58,49.985107421875,26.48300878351979,42.35891156653439,47.742066344259825,27.856960620908303,47.75642316045711,28.872008956473667,46.618540381210444,,15.58373273321282
2022-01-14 14:48:59,49.98873519897461,26.490452756305878,42.3661472206211,47.74570526951282,28.023871789193798,47.75642316045711,28.879885407593633,46.633077026729296,,10.373134694581685
2022-01-14 14:49:00,49.99236297607422,26.471842824340655,42.3625312966956,47.73478466330619,27.928493095824173,47.75642316045711,28.883825674742816,46.62217645430051,,10.330388173075658
2022-01-14 14:49:01,49.985294342041016,26.47947781664614,42.36271780224544,47.738611280493295,27.841268470069235,47.75297663840646,28.8761492993641,46.61509547915561,,14.262662358614051
2022-01-14 14:49:02,49.988922119140625,26.468309927976907,42.35909807208423,47.738611280493295,27.976387427281008,47.77113392530743,28.8761492993641,46.61872772882497,,10.374245186316552
2022-01-14 14:49:03,49.994510650634766,26.46846814616469,42.36287005167389,47.736946950996,27.805671164785224,47.75494635250525,28.878283780869005,46.62614898841258,,9.602731202106716
2022-01-14 14:49:04,49.985595703125,26.461176603096096,42.3593987647054,47.73527496060344,27.877364331281175,47.75690842464827,28.872539769664748,46.62993035148942,,14.926006654905004
2022-01-14 14:49:05,49.989219665527344,26.457454616703053,42.3557828407799,47.72799327964981,28.00850926210873,47.75327849565923,28.872539769664748,46.60812920663185,,10.375115955146638
2022-01-14 14:49:06,49.985595703125,26.461176603096096,42.3557828407799,47.73527496060344,28.01645731487716,47.760542174615196,28.876475953635534,46.62993035148942,,13.026099271704899
2022-01-14 14:49:07,49.98941421508789,26.45764756571254,42.34873369224303,47.72818097158391,27.889494485428536,47.749835794586474,28.872743928584395,46.619220950095865,,10.305335464491257
2022-01-14 14:49:08,49.985782623291016,26.446481606533407,42.345117768317536,47.72454204633092,27.87757240627589,47.75709947354243,28.864867477464426,46.622853199765224,,13.029086588120057
2022-01-14 14:49:09,49.985782623291016,26.44275962014036,42.35596934632974,47.72818097158391,27.798089818443124,47.749835794586474,28.87668215414438,46.6155848770058,,11.724738152977942
2022-01-14 14:49:10,49.98956298828125,26.450359881624138,42.35250186559698,47.735612039995296,27.822098788625418,47.75724849167988,28.880781665250883,46.61573781383398,,10.321164913505903
2022-01-14 14:49:11,49.98593521118164,26.439193922445003,42.345266211510264,47.7283341894893,27.989009956910913,47.75362238366872,28.865028763010947,46.61210174074392,,13.029756615535891
2022-01-14 14:49:12,49.98788070678711,26.433743112926937,42.3508233156484,47.73756556828901,28.042803523490193,47.759197190400315,28.873049146169265,46.62131809635233,,11.003708057976086
2022-01-14 14:49:13,49.996944427490234,26.428159168592323,42.34177969959894,47.72846442470888,27.9295417113916,47.75738222590579,28.873050166963864,46.623136132897365,,8.33580791207202
2022-01-14 14:49:14,49.99715042114258,26.439537371681894,42.35645654450076,47.73959187508778,28.064887284934255,47.761218487700525,28.885085335277033,46.62697484728477,,11.518462913177888
2022-01-14 14:49:15,49.99365997314453,26.432228463202446,42.356589762750644,47.73244809024901,27.89414836080538,47.75045861398143,28.873417653019228,46.61984034425001,,12.891236027840927
2022-01-14 14:49:16,49.99365997314453,26.435952379085585,42.360205686676146,47.736087015502,27.93786265103175,47.76498597189336,28.873417653019228,46.62710866700943,,11.635736060027355
2022-01-14 14:49:17,49.99742889404297,26.44355071107927,42.345886627931165,47.736236402959754,27.85059888245602,47.7542413820858,28.873580980154944,46.62362553074755,,10.234405903654846
2022-01-14 14:49:18,49.9865608215332,26.462162572534584,42.35673820594338,47.72895855245376,27.88239109352974,47.757871311074844,28.86570248744578,46.60545663555934,,15.633412275482167
2022-01-14 14:49:19,49.979496002197266,26.469799494330164,42.338841285630004,47.72550731913487,27.866701002839132,47.758062359969,28.869848955103805,46.609280056263934,,14.35181698191651
2022-01-14 14:49:20,49.983116149902344,26.488407496805294,42.346073133481006,47.72186456343424,28.013742039203553,47.75442861000208,28.869848955103805,46.61654837902336,,10.464871656635239
2022-01-14 14:49:21,49.98689651489258,26.509032781174632,42.349841306834946,47.732934557098616,28.009929734473644,47.758209467617505,28.873946424621113,46.61851361726551,,10.363026490547496
2022-01-14 14:49:22,49.990665435791016,26.529659995034063,42.34637382610218,47.72216716879738,27.82331427621831,47.75109671728793,28.866231259047666,46.60957828307889,,10.323070775970246
2022-01-14 14:49:23,49.98723220825195,26.552182932911727,42.34294440772652,47.73327546693811,27.851338475754066,47.7512839452042,28.866439501145706,46.61340170378348,,12.95734455266193
2022-01-14 14:49:24,49.99100875854492,26.563503251298453,42.353948235167174,47.72614700388987,27.923037822695402,47.758700463275495,28.866602828281422,46.61718689028102,,10.318167138400888
2022-01-14 14:49:25,50.00187683105469,26.578393126360726,42.357564159092675,47.737067610096496,27.831635215858455,47.75507053428645,28.870539012252213,46.61718689028102,,7.635504074285547
2022-01-14 14:49:26,49.987510681152344,26.578526261177274,42.35407384094564,47.733558920063075,27.97087034969836,47.766094055479485,28.874620149055946,46.613684636915615,,16.890568681859364
2022-01-14 14:49:27,49.994972229003906,26.58990639375694,42.36513856815767,47.73740851993598,27.92341070956712,47.76267428027403,28.874846765456756,46.61389492505437,,8.945763195014054
2022-01-14 14:49:28,49.994972229003906,26.58618633685399,42.35066725998425,47.72648791372936,27.72073330382369,47.7590405303071,28.859095904806015,46.606626602294945,,11.631819426756255
2022-01-14 14:49:29,49.98422622680664,26.58632140116063,42.354416402159636,47.73026090464957,27.820228173821445,47.76280037254417,28.871051451140524,46.62492549378711,,15.629556542740684
2022-01-14 14:49:30,49.99344062805176,26.584612837681608,42.35456674847022,47.73769005783714,27.84622415719584,47.75932328267046,28.877123137410816,46.61417594647616,,8.336431923924785
2022-01-14 14:49:31,49.99540710449219,26.579186146789727,42.35471709478081,47.734202435265715,27.89209027249132,47.766735979763865,28.87531633097194,46.61795922126335,,10.921615774252995
2022-01-14 14:49:32,49.99559020996094,26.56820927763989,42.35851952425615,47.73438629675218,27.82870980504167,47.77418688663611,28.87158022274241,46.61451431920852,,11.561643067994385
2022-01-14 14:49:33,49.99574279785156,26.560917734571298,42.35143611959788,47.7381822703582,27.673887587934285,47.76344229682854,28.871743549878126,46.62193175537542,,11.571219621222156
2022-01-14 14:49:34,49.992244720458984,26.546166782795854,42.355185261773265,47.731030824624156,27.80517466900576,47.76720213906562,28.879762912241848,46.625694001348734,,12.92775767255165
2022-01-14 14:49:35,50.0067138671875,26.549886839698807,42.36603683978548,47.73831250557778,27.960161697990145,47.77446581802158,28.88763732177262,46.61842950201002,,6.287477688658278
2022-01-14 14:49:36,49.99970245361328,26.55010487207953,42.355390798501666,47.72759874354343,27.95641634808527,47.76378236386015,28.87998748705346,46.61137146738934,,14.102000467776978
