t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-20 15:25:50,59.98760986328125,26.089473842746006,49.91693478679394,56.84004597464164,36.0499691618298,56.97555250477261,30.164808566530507,55.199630816135084,,20.399337874954956
2022-01-20 15:25:51,59.998558044433594,26.100772936741688,49.92791577682033,56.84380364377132,36.06191802291246,56.96845312786562,30.157075026654294,55.18529681191358,,12.441775231175075
2022-01-20 15:25:52,59.99494934082031,26.0933289639556,49.93153550698154,56.84380364377132,36.0540482557856,56.97568241802063,30.161015293803473,55.18168367934774,,17.719587199885517
2022-01-20 15:25:53,59.995038986206055,26.106441778640477,49.93704313005543,56.847509601857915,36.05807378588138,56.98118462617244,30.1650433492881,55.17453197091981,,16.389251973712394
2022-01-20 15:25:54,59.9989013671875,26.11600819053095,49.942725839972034,56.84776815707326,36.06228884963571,56.98324031227361,30.169259230978806,55.19648414089521,,14.986504729405368
2022-01-20 15:25:55,60.00248718261719,26.127176079200176,49.942725839972034,56.851384099640455,36.054414962211936,56.96878937391934,30.16532304700802,55.19287100832937,,15.042671443955312
2022-01-20 15:25:56,59.99543762207031,26.131048565820624,49.95734178510248,56.86240429748558,36.05851465765237,56.98338933041105,30.16941847493613,55.189403165750306,,18.95170831573648
2022-01-20 15:25:57,60.01685333251953,26.145784081675306,49.97166845631888,56.85863130656537,36.05834984577536,56.99046960242862,30.18501213321874,55.18564091977699,,8.45811551424841
2022-01-20 15:25:58,60.00999450683594,26.149834081384483,49.971980567647186,56.855325630256594,36.05476518745056,56.99079056457081,30.173542485112993,55.196812955075806,,18.70575650955841
2022-01-20 15:25:59,60.00639343261719,26.146114024481534,49.968372256193106,56.85895689461432,36.05476518745056,56.99440520964831,30.169606301142206,55.18957521968202,,17.576991394711243
2022-01-20 15:26:00,60.002811431884766,26.157279983660665,49.971980567647186,56.85895689461432,36.05082618359021,56.99079056457081,30.16566807558222,55.196812955075806,,17.612843610948623
2022-01-20 15:26:01,60.00297164916992,26.161173694672158,49.95768434631647,56.851870566490064,36.03920694626156,56.976496286309754,30.1658518186099,55.178892582233395,,16.265097106265742
2022-01-20 15:26:02,59.99785041809082,26.16704513303091,49.96881568265344,56.84853041615258,36.03754234630384,56.98943220693333,30.154342359514825,55.170131213688826,,18.225774911470424
2022-01-20 15:26:03,59.999664306640625,26.16890709097248,49.9796653575478,56.84853424660021,36.03164208110716,56.98401214980601,30.166156015400176,55.17555855937899,,15.710442670279996
2022-01-20 15:26:04,59.99987030029297,26.180285294062053,49.9834868182017,56.85235703333967,36.031864577141114,56.987829306711326,30.170316774182574,55.19022137778109,,16.2861164709912
2022-01-20 15:26:05,60.00345230102539,26.184005350965002,49.99434600868533,56.85235703333967,36.03579946070454,56.987829306711326,30.178195266891738,55.197455289754174,,15.028934941973542
2022-01-20 15:26:06,60.01435852050781,26.19903029033392,50.005330804947434,56.85611470246935,36.03200878753349,56.98795921995936,30.166525543044738,55.17950815296683,,12.263182658963974
2022-01-20 15:26:07,60.00374221801758,26.199186579031604,50.00909517206566,56.85989535428483,36.024303832283636,56.98450123497506,30.154874193500504,55.183278045781556,,20.13125210286639
2022-01-20 15:26:08,59.99999237060547,26.206474263120008,50.01617857672394,56.85249875990216,36.020204136843205,56.98072992980434,30.162587317484753,55.18312893237408,,17.70481009718447
2022-01-20 15:26:09,59.99673080444336,26.206821571337088,50.01290140777672,56.8564517818612,36.016631839409186,56.9882916450352,30.155074269241755,55.17261452543646,,17.568730890590416
2022-01-20 15:26:10,60.00392532348633,26.21798560102613,50.02013706186343,56.84920457493629,36.016631839409186,56.984684641913454,30.162950720361724,55.1762353048437,,13.722422359968977
2022-01-20 15:26:11,60.00407028198242,26.2293068841579,50.02751735290716,56.85116959457291,36.01876203291944,56.986639072100715,30.15129937081749,55.183616418513914,,16.255030930645663
2022-01-20 15:26:12,59.99687957763672,26.22930784890295,50.03113327683266,56.84935396239404,36.00892688415934,56.98121519399551,30.159177863526654,55.17276363884394,,18.97913042120786
2022-01-20 15:26:13,59.997032165527344,26.23690618089663,50.04938037083145,56.85313461420952,36.009091696036336,56.98137185408872,30.15934119066237,55.19099753218412,,16.33735551694569
2022-01-20 15:26:14,59.99720001220703,26.240803750888308,50.05316376912824,56.85329932345782,36.01714687652482,56.98877308824848,30.159529016868447,55.19116193927442,,16.3301366655316
2022-01-20 15:26:15,60.00798416137695,26.2482477236744,50.060399423214946,56.846059777428174,36.009272989101035,56.98154379809346,30.155588749719268,55.19116193927442,,12.382820014975637
2022-01-20 15:26:16,59.99736404418945,26.25214143468589,50.05695097366073,56.84984425969129,36.00551939860232,56.974478809987424,30.159708676717734,55.187717037219585,,20.20644387135386
2022-01-20 15:26:17,59.99375915527344,26.25214143468589,50.060566897586234,56.84984425969129,36.00945840246266,56.98170810014244,30.15183222559777,55.202184861165755,,17.728045327656126
2022-01-20 15:26:18,59.986541748046875,26.259585407471977,50.04971531957403,56.84622448667646,35.99765375177238,56.9708679858878,30.147894000037784,55.16963990412829,,19.114873006655206
2022-01-20 15:26:19,59.97932434082031,26.263307393865023,50.046095589412815,56.84622448667646,36.00945840246266,56.967253340810295,30.147894000037784,55.17686616925996,,19.203506228716897
2022-01-20 15:26:20,59.98660850524902,26.28012675902219,50.057017582785676,56.848103321241304,36.00362612216525,56.97635682061702,30.14993558923425,55.180551946819186,,13.90339646087431
2022-01-20 15:26:21,59.99028015136719,26.293222208296214,50.10411023412068,56.84998215580614,36.005667729291616,56.98545647944586,30.151979220019914,55.20954876944279,,15.159175989775
2022-01-20 15:26:22,59.99028015136719,26.293222208296214,50.035377229650486,56.84635472189605,36.01353749641847,56.97100172011371,30.151979220019914,55.19146781293079,,16.48031757710988
2022-01-20 15:26:23,59.983062744140625,26.289500221903168,49.98473145727922,56.853601928820964,36.00960261285504,56.97822718929085,30.151979220019914,55.19146781293079,,19.1635265943395
2022-01-20 15:26:24,59.990447998046875,26.300835976210653,50.02107339584835,56.850143034606795,36.01371466918625,56.97839913329559,30.15215479669081,55.191639866862495,,13.82558868176089
2022-01-20 15:26:25,59.99028015136719,26.296942265199164,50.0462288076627,56.84635472189605,36.01353749641847,56.97822718929085,30.148038952870735,55.18423390095771,,16.54429234174449
2022-01-20 15:26:26,59.98323440551758,26.304556033113602,50.05725166628191,56.84652709203961,35.99797925522947,56.97839913329559,30.15215479669081,55.16993430752254,,19.10354288731776
2022-01-20 15:26:27,59.983062744140625,26.30438816747535,50.05708038567491,56.84998215580614,36.01353749641847,56.974616365191224,30.148038952870735,55.19146781293079,,16.63564998322492
2022-01-20 15:26:28,59.98683547973633,26.30827801950665,50.053624323649274,56.853774298964524,36.00978390591975,56.97116984314057,30.136405977629266,55.16270804239087,,15.173465901265304
2022-01-20 15:26:29,59.99216842651367,26.30633212874595,50.04088485272438,56.84825462392288,36.01362608280236,56.98192398539284,30.148129803589978,55.16623514799085,,14.548639825471763
2022-01-20 15:26:30,60.001258850097656,26.312001935389787,50.017449859451425,56.850143034606795,36.01371466918625,56.992850071649855,30.16003533098917,55.15907961614221,,13.086130718114198
2022-01-20 15:26:31,59.99388885498047,26.30438816747535,50.017289997551565,56.853601928820964,36.01353749641847,56.98906730354548,30.1559154039907,55.18061694497116,,19.09882760263142
2022-01-20 15:26:32,59.99749755859375,26.308108224378298,50.017289997551565,56.84635472189605,36.01353749641847,56.98545647944586,30.151979220019914,55.15892285589332,,15.10480778636392
2022-01-20 15:26:33,59.99028015136719,26.30066425159221,50.031757499489274,56.84998215580614,36.01353749641847,56.999911238778004,30.151979220019914,55.16976990043224,,19.08840615805401
2022-01-20 15:26:34,60.00468826293945,26.296942265199164,50.02452565163827,56.857229362731054,36.017472379981896,56.999911238778004,30.163791855110667,55.177003812405324,,11.132664619488507
2022-01-20 15:26:35,60.011871337890625,26.30438816747535,50.04260907750149,56.86084913574588,36.01353749641847,56.98906730354548,30.15985567113988,55.18423390095771,,13.645508757002235
2022-01-20 15:26:36,60.0010986328125,26.28577630602003,50.04260907750149,56.86084913574588,36.017472379981896,56.999911238778004,30.15985567113988,55.19508476891733,,20.232831737719934
2022-01-20 15:26:37,59.99749755859375,26.28205239013689,50.04260907750149,56.853601928820964,36.017472379981896,57.0035297048334,30.163791855110667,55.187850856944245,,17.697772333885453
2022-01-20 15:26:38,60.00289344787598,26.27275128313447,50.05889215387337,56.86084913574588,36.01550493820018,57.001720471805704,30.163793896699865,55.18965933493752,,14.397880396635813
2022-01-20 15:26:39,60.00468826293945,26.2671683035449,50.0462288076627,56.86447273920834,36.00960261285504,56.9962965937005,30.151979220019914,55.16976990043224,,15.670228223463706
2022-01-20 15:26:40,60.00828170776367,26.26344438766176,50.0462288076627,56.857229362731054,36.017472379981896,56.9962965937005,30.163791855110667,55.187850856944245,,14.978719656329755
2022-01-20 15:26:41,60.00096893310547,26.263307393865023,50.0352440114006,56.853471693601385,36.013393286026094,56.99254821439708,30.155772492746948,55.198564081758505,,18.991553032856544
2022-01-20 15:26:42,60.0190544128418,26.2671683035449,50.020905921477066,56.86084913574588,36.00960261285504,56.9962965937005,30.151979220019914,55.20231485746971,,9.631892714970347
2022-01-20 15:26:43,60.0010986328125,26.252280357972722,50.00281868937814,56.86084913574588,36.01353749641847,57.00714052893302,30.163791855110667,55.20954876944279,,22.81800299576976
2022-01-20 15:26:44,60.00468826293945,26.24483252620644,49.995583035291425,56.86084913574588,36.017472379981896,57.0035297048334,30.16773212225985,55.20231485746971,,15.020681507973599
2022-01-20 15:26:45,60.00455856323242,26.248419448292843,49.99906954720275,56.85709529706384,36.00945840246266,56.99977750455209,30.15183222559777,55.194950949192666,,16.3603189912601
2022-01-20 15:26:46,60.00096893310547,26.23725348911371,50.01353704914047,56.86434250398876,36.02913694057673,57.00700679470711,30.155772492746948,55.213031905704675,,17.648398105105148
2022-01-20 15:26:47,59.999298095703125,26.211337542904182,49.99739099725418,56.86084913574588,36.0233767654755,57.00714052893302,30.151978199225315,55.21316190200863,,16.97804070353581
2022-01-20 15:26:48,60.00096893310547,26.192591581887267,49.984598239029324,56.86796227700358,36.02126305315295,56.99616668045247,30.155772492746948,55.220265817677756,,15.755329260462709
2022-01-20 15:26:49,59.99375915527344,26.166537677135953,49.970130737091615,56.84622448667646,36.01732816958952,56.99616668045247,30.15183222559777,55.21664886169121,,19.038317958734343
2022-01-20 15:26:50,59.99749755859375,26.151784795870416,49.973879879267,56.86084913574588,36.02534626740567,56.9962965937005,30.151979220019914,55.22039581398171,,15.05375066564366
2022-01-20 15:26:51,59.99375915527344,26.140481842894545,49.95203969875698,56.85709529706384,36.02913694057673,56.98893739029746,30.155772492746948,55.20941494971813,,17.789943279873004
2022-01-20 15:26:52,59.99014663696289,26.133037870108456,49.96289127676919,56.86434250398876,36.02913694057673,56.99616668045247,30.15183222559777,55.2238827736643,,17.789012904592735
2022-01-20 15:26:53,59.99736404418945,26.110705951750187,49.95565942891819,56.86434250398876,36.037002587406654,56.99977750455209,30.159708676717734,55.23472981820322,,13.805260374292935
2022-01-20 15:26:54,60.0010986328125,26.11828884782311,49.94494106915587,56.86084913574588,36.03715091809595,56.9962965937005,30.15985567113988,55.224012769968255,,15.013665372115575
2022-01-20 15:26:55,59.99388885498047,26.107120959153878,49.94855699308137,56.86084913574588,36.03715091809595,56.999911238778004,30.151979220019914,55.20954876944279,,19.03941849768423
2022-01-20 15:26:56,59.995689392089844,26.107120959153878,49.946749031118614,56.86447273920834,36.03911835987767,56.992681948622995,30.153947312005307,55.20773837973917,,15.775684746888208
2022-01-20 15:26:57,59.99388885498047,26.11084101605683,49.941321338994655,56.857229362731054,36.04895556878624,56.9962965937005,30.1559154039907,55.20593563687695,,17.093803343394804
2022-01-20 15:26:58,59.99388885498047,26.11084101605683,49.94494106915587,56.86084913574588,36.041085801659385,57.0035297048334,30.163791855110667,55.20954876944279,,16.44646251075314
2022-01-20 15:26:59,60.001258850097656,26.11845478397127,49.94510093105573,56.868264882366724,36.04519785799059,57.00368636492661,30.167909740519942,55.206100043967254,,13.707948163222838
2022-01-20 15:27:00,60.0010986328125,26.12200890472606,49.95217291700687,56.871719946133254,36.04501656492589,56.9962965937005,30.163791855110667,55.20954876944279,,16.41731666965788
2022-01-20 15:27:01,60.0010986328125,26.11456493193997,49.94855699308137,56.86447273920834,36.052890452349665,57.0035297048334,30.15985567113988,55.21678268141587,,16.359599144815437
2022-01-20 15:27:02,59.99405288696289,26.125902615737548,49.93425315927923,56.86101767544181,36.04126297442716,56.992850071649855,30.15215479669081,55.21694326508547,,18.9782057052877
2022-01-20 15:27:03,59.99405288696289,26.12217869985441,49.94148881336594,56.85739024153172,36.04126297442716,56.98923542657234,30.15215479669081,55.2277979564658,,16.44533892954071
2022-01-20 15:27:04,59.99028015136719,26.125730891119105,49.94855699308137,56.853601928820964,36.03321191423561,56.981845655346234,30.148038952870735,55.21316190200863,,17.848126761719328
2022-01-20 15:27:05,59.99404716491699,26.135204687485018,49.96499993135311,56.86282756194922,36.04126297442716,56.99465357321073,30.148217591925423,55.21694900021652,,15.092542921105562
2022-01-20 15:27:06,59.99749755859375,26.140620766181378,49.977495803192504,56.86084913574588,36.041085801659385,56.992685769600875,30.1559154039907,55.224012769968255,,15.165169672983403
2022-01-20 15:27:07,60.0010986328125,26.14433889359423,49.977495803192504,56.868096342670796,36.04501656492589,56.999911238778004,30.1559154039907,55.2276335493755,,15.06765865391103
2022-01-20 15:27:08,59.99766540527344,26.15939856378486,49.988514855576,56.868264882366724,36.04913686185094,56.9964570747716,30.15215479669081,55.2277979564658,,17.638394617820822
2022-01-20 15:27:09,60.00468826293945,26.16295075504955,49.98473145727922,56.868096342670796,36.04895556878624,56.9962965937005,30.15985567113988,55.22039581398171,,13.794073015922635
